127.0.0.1 - - [28/May/2013:10:25:43 +0800] "GET / HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:32:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=13&_=1369708328562 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:10:32:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=14&_=1369708328593 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:10:32:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=15&_=1369708328609 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:10:32:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=45&_=1369708328640 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:10:32:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=46&_=1369708328656 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:10:32:09 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 8087
127.0.0.1 - - [28/May/2013:10:32:09 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:32:38 +0800] "GET /sysadm/brand/brandAllList.do HTTP/1.1" 200 18269
127.0.0.1 - - [28/May/2013:10:32:38 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:32:38 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:32:38 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:32:57 +0800] "GET /sysadm/product/productList.do HTTP/1.1" 200 22767
127.0.0.1 - - [28/May/2013:10:32:57 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:32:57 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:32:57 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:33:05 +0800] "GET /sysadm/category/categoryList.do HTTP/1.1" 200 32018
127.0.0.1 - - [28/May/2013:10:33:05 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:33:05 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:33:05 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=1&_=1369708385421 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:10:33:05 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=2&_=1369708385453 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:10:33:05 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:33:05 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=3&_=1369708385468 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:10:33:05 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=4&_=1369708385500 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:10:33:05 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=5&_=1369708385531 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:10:33:05 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=6&_=1369708385562 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:10:33:05 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=7&_=1369708385578 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:10:33:05 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=8&_=1369708385609 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:10:33:05 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=9&_=1369708385640 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:10:33:05 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=11&_=1369708385656 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:10:33:05 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=12&_=1369708385687 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:10:33:05 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=13&_=1369708385703 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:10:33:05 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=14&_=1369708385734 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:10:33:05 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=15&_=1369708385750 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:10:33:05 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=45&_=1369708385765 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:10:33:05 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=46&_=1369708385796 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:10:33:07 +0800] "GET /sysadm/brand/brandAllList.do HTTP/1.1" 200 18269
127.0.0.1 - - [28/May/2013:10:33:07 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:33:07 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:33:07 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:33:08 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 8087
127.0.0.1 - - [28/May/2013:10:33:08 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:33:10 +0800] "GET /sysadm/product/productList.do HTTP/1.1" 200 22767
127.0.0.1 - - [28/May/2013:10:33:10 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:33:10 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:33:10 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:34:29 +0800] "GET /sysadm/brand/brandAllList.do HTTP/1.1" 200 18524
127.0.0.1 - - [28/May/2013:10:34:29 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:34:29 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:34:29 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:34:36 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 8376
127.0.0.1 - - [28/May/2013:10:34:36 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:35:20 +0800] "GET /sysadm/product/productList.do HTTP/1.1" 200 23022
127.0.0.1 - - [28/May/2013:10:35:20 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:35:20 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:35:20 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:35:24 +0800] "GET /sysadm/product/productList.do?pageIndex=2&categoryId= HTTP/1.1" 200 23608
127.0.0.1 - - [28/May/2013:10:35:24 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:35:24 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:35:25 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:35:27 +0800] "GET /sysadm/product/productList.do?pageIndex=3&categoryId= HTTP/1.1" 200 23363
127.0.0.1 - - [28/May/2013:10:35:27 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:35:27 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:35:28 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:35:28 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:35:30 +0800] "GET /sysadm/category/categoryList.do HTTP/1.1" 200 32018
127.0.0.1 - - [28/May/2013:10:35:30 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:35:30 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:35:30 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=1&_=1369708530453 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:10:35:30 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:35:30 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=2&_=1369708530500 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:10:35:30 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=3&_=1369708530515 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:10:35:30 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=4&_=1369708530546 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:10:35:30 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=5&_=1369708530578 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:10:35:30 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=6&_=1369708530593 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:10:35:30 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=7&_=1369708530625 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:10:35:30 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=8&_=1369708530640 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:10:35:30 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=9&_=1369708530656 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:10:35:30 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=11&_=1369708530687 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:10:35:30 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=12&_=1369708530703 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:10:35:30 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=13&_=1369708530718 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:10:35:30 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=14&_=1369708530750 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:10:35:30 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=15&_=1369708530765 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:10:35:30 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=45&_=1369708530796 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:10:35:30 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=46&_=1369708530812 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:10:35:32 +0800] "GET /sysadm/product/addUpdateProductUI.do HTTP/1.1" 200 28512
127.0.0.1 - - [28/May/2013:10:35:32 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:35:32 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:35:32 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:35:33 +0800] "GET /sysadm/brand/brandList.do?_=1369708533250 HTTP/1.1" 200 5987
127.0.0.1 - - [28/May/2013:10:35:33 +0800] "GET /sysadm/brand/brandList.do?_=1369708533328 HTTP/1.1" 200 5987
127.0.0.1 - - [28/May/2013:10:35:33 +0800] "GET /sysadm/suppliers/suppliersList.do?_=1369708533390 HTTP/1.1" 200 203
127.0.0.1 - - [28/May/2013:10:35:34 +0800] "GET /sysadm/brand/brandAllList.do HTTP/1.1" 200 18524
127.0.0.1 - - [28/May/2013:10:35:34 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:35:34 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:35:34 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:35:39 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 8376
127.0.0.1 - - [28/May/2013:10:35:39 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:36:42 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 8377
127.0.0.1 - - [28/May/2013:10:36:42 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:42:52 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 8393
127.0.0.1 - - [28/May/2013:10:42:52 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:42:54 +0800] "GET /sysadm/goodsType/toEditgoodsTypeUI.do HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:42:56 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 8393
127.0.0.1 - - [28/May/2013:10:42:56 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:42:56 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:43:49 +0800] "GET /sysadm/ HTTP/1.1" 200 930
127.0.0.1 - - [28/May/2013:10:43:49 +0800] "GET /js/jquery-1.4.4.min.js HTTP/1.1" 200 78768
127.0.0.1 - - [28/May/2013:10:43:49 +0800] "GET /sysadm/top.jsp HTTP/1.1" 200 5635
127.0.0.1 - - [28/May/2013:10:43:49 +0800] "GET /sysadm/right.jsp HTTP/1.1" 200 4440
127.0.0.1 - - [28/May/2013:10:43:49 +0800] "GET /sysadm/bottom.jsp HTTP/1.1" 200 1197
127.0.0.1 - - [28/May/2013:10:43:49 +0800] "GET /sysadm/left.jsp HTTP/1.1" 200 5459
127.0.0.1 - - [28/May/2013:10:43:49 +0800] "GET /sysadm/css/base.css HTTP/1.1" 200 5082
127.0.0.1 - - [28/May/2013:10:43:49 +0800] "GET /sysadm/images/book1.gif HTTP/1.1" 200 407
127.0.0.1 - - [28/May/2013:10:43:49 +0800] "GET /sysadm/css/main.css HTTP/1.1" 200 1168
127.0.0.1 - - [28/May/2013:10:43:49 +0800] "GET /sysadm/images/addnews.gif HTTP/1.1" 200 255
127.0.0.1 - - [28/May/2013:10:43:49 +0800] "GET /sysadm/images/qc.gif HTTP/1.1" 200 2050
127.0.0.1 - - [28/May/2013:10:43:49 +0800] "GET /sysadm/images/file_dir.gif HTTP/1.1" 200 272
127.0.0.1 - - [28/May/2013:10:43:49 +0800] "GET /sysadm/images/manage1.gif HTTP/1.1" 200 578
127.0.0.1 - - [28/May/2013:10:43:49 +0800] "GET /sysadm/images/part-index.gif HTTP/1.1" 200 587
127.0.0.1 - - [28/May/2013:10:43:49 +0800] "GET /sysadm/images/menuarrow.gif HTTP/1.1" 200 411
127.0.0.1 - - [28/May/2013:10:43:49 +0800] "GET /sysadm/js/menu.js HTTP/1.1" 200 3346
127.0.0.1 - - [28/May/2013:10:43:49 +0800] "GET /sysadm/css/menu.css HTTP/1.1" 200 1001
127.0.0.1 - - [28/May/2013:10:43:49 +0800] "GET /sysadm/images/wbg.gif HTTP/1.1" 200 311
127.0.0.1 - - [28/May/2013:10:43:49 +0800] "GET /sysadm/images/sp_bg.gif HTTP/1.1" 200 705
127.0.0.1 - - [28/May/2013:10:43:49 +0800] "GET /sysadm/images/main_47.gif HTTP/1.1" 200 309
127.0.0.1 - - [28/May/2013:10:43:49 +0800] "GET /sysadm/images/logo.jpg HTTP/1.1" 200 12714
127.0.0.1 - - [28/May/2013:10:43:49 +0800] "GET /sysadm/images/arrl.gif HTTP/1.1" 200 51
127.0.0.1 - - [28/May/2013:10:43:49 +0800] "GET /sysadm/images/arrr.gif HTTP/1.1" 200 51
127.0.0.1 - - [28/May/2013:10:43:49 +0800] "GET /sysadm/images/arrfc.gif HTTP/1.1" 200 79
127.0.0.1 - - [28/May/2013:10:43:49 +0800] "GET /sysadm/images/topbg.gif HTTP/1.1" 200 519
127.0.0.1 - - [28/May/2013:10:43:49 +0800] "GET /sysadm/images/arr4.gif HTTP/1.1" 200 153
127.0.0.1 - - [28/May/2013:10:43:49 +0800] "GET /sysadm/images/topitembg.gif HTTP/1.1" 200 1020
127.0.0.1 - - [28/May/2013:10:43:49 +0800] "GET /sysadm/images/menubg.gif HTTP/1.1" 200 1696
127.0.0.1 - - [28/May/2013:10:43:51 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 8393
127.0.0.1 - - [28/May/2013:10:43:51 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:43:51 +0800] "GET /sysadm/images/add.png HTTP/1.1" 200 460
127.0.0.1 - - [28/May/2013:10:43:51 +0800] "GET /sysadm/images/icon_edit.gif HTTP/1.1" 200 581
127.0.0.1 - - [28/May/2013:10:43:51 +0800] "GET /sysadm/images/yes.gif HTTP/1.1" 200 131
127.0.0.1 - - [28/May/2013:10:43:51 +0800] "GET /sysadm/images/icon_trash.gif HTTP/1.1" 200 1025
127.0.0.1 - - [28/May/2013:10:43:51 +0800] "GET /sysadm/images/icon_view.gif HTTP/1.1" 200 576
127.0.0.1 - - [28/May/2013:10:43:51 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:43:57 +0800] "GET /sysadm/goodsType/toEditGoodsTypeUI.do HTTP/1.1" 200 3673
127.0.0.1 - - [28/May/2013:10:43:57 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:43:57 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:43:57 +0800] "GET /sysadm/images/untitled.png HTTP/1.1" 200 1334
127.0.0.1 - - [28/May/2013:10:44:27 +0800] "GET /sysadm/brand/brandAllList.do HTTP/1.1" 200 18524
127.0.0.1 - - [28/May/2013:10:44:27 +0800] "GET /sysadm/images/search.gif HTTP/1.1" 200 167
127.0.0.1 - - [28/May/2013:10:44:27 +0800] "GET /sysadm/images/no.gif HTTP/1.1" 200 138
127.0.0.1 - - [28/May/2013:10:44:27 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:44:27 +0800] "GET /sysadm/images/picflag.gif HTTP/1.1" 200 618
127.0.0.1 - - [28/May/2013:10:44:27 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:44:27 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:44:28 +0800] "GET /sysadm/brand/toEditBrandUI.do HTTP/1.1" 200 7519
127.0.0.1 - - [28/May/2013:10:44:28 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:44:28 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:44:28 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:44:34 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 8393
127.0.0.1 - - [28/May/2013:10:44:34 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:44:36 +0800] "GET /sysadm/goodsType/toEditGoodsTypeUI.do HTTP/1.1" 200 3673
127.0.0.1 - - [28/May/2013:10:44:36 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:49:40 +0800] "GET /sysadm/brand/brandAllList.do HTTP/1.1" 200 18524
127.0.0.1 - - [28/May/2013:10:49:40 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:49:40 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:49:40 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:49:42 +0800] "GET /sysadm/brand/toEditBrandUI.do HTTP/1.1" 200 7519
127.0.0.1 - - [28/May/2013:10:49:42 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:49:42 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:49:42 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:50:09 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 8393
127.0.0.1 - - [28/May/2013:10:50:09 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:50:11 +0800] "GET /sysadm/goodsType/toEditGoodsTypeUI.do HTTP/1.1" 200 4173
127.0.0.1 - - [28/May/2013:10:50:11 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:50:13 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 8393
127.0.0.1 - - [28/May/2013:10:50:13 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:50:13 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:50:14 +0800] "GET /sysadm/goodsType/toEditGoodsTypeUI.do HTTP/1.1" 200 4173
127.0.0.1 - - [28/May/2013:10:50:14 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:50:14 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:50:50 +0800] "GET /sysadm/goodsType/toEditGoodsTypeUI.do HTTP/1.1" 200 2831
127.0.0.1 - - [28/May/2013:10:50:50 +0800] "GET /sysadm/css/base.css HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:10:50:50 +0800] "GET /js/jquery-1.4.4.min.js HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:10:50:50 +0800] "GET /sysadm/images/add.png HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:10:50:50 +0800] "GET /sysadm/images/untitled.png HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:10:50:50 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:50:50 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:51:37 +0800] "GET /sysadm/goodsType/toEditGoodsTypeUI.do HTTP/1.1" 200 2835
127.0.0.1 - - [28/May/2013:10:51:37 +0800] "GET /js/jquery-1.4.4.min.js HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:10:51:37 +0800] "GET /sysadm/css/base.css HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:10:51:37 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:51:37 +0800] "GET /sysadm/images/add.png HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:10:51:37 +0800] "GET /sysadm/images/untitled.png HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:10:51:37 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:51:50 +0800] "GET /sysadm/goodsType/toEditGoodsTypeUI.do HTTP/1.1" 200 2835
127.0.0.1 - - [28/May/2013:10:51:50 +0800] "GET /sysadm/css/base.css HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:10:51:50 +0800] "GET /js/jquery-1.4.4.min.js HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:10:51:50 +0800] "GET /sysadm/images/add.png HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:10:51:50 +0800] "GET /sysadm/images/untitled.png HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:10:51:50 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:51:50 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:52:06 +0800] "GET /sysadm/brand/brandAllList.do HTTP/1.1" 200 18524
127.0.0.1 - - [28/May/2013:10:52:06 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:52:06 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:52:06 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:52:06 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:52:08 +0800] "GET /sysadm/brand/toEditBrandUI.do HTTP/1.1" 200 7519
127.0.0.1 - - [28/May/2013:10:52:08 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:52:08 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:52:08 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:10:52:08 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:08:36 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 8393
127.0.0.1 - - [28/May/2013:11:08:36 +0800] "GET /sysadm/css/base.css HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:11:08:36 +0800] "GET /js/jquery-1.4.4.min.js HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:11:08:36 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:08:36 +0800] "GET /sysadm/images/yes.gif HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:11:08:36 +0800] "GET /sysadm/images/add.png HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:11:08:36 +0800] "GET /sysadm/images/icon_view.gif HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:11:08:36 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:08:36 +0800] "GET /sysadm/images/icon_edit.gif HTTP/1.1" 304 -
