127.0.0.1 - - [24/Jun/2013:09:36:18 +0800] "GET / HTTP/1.1" 200 616
127.0.0.1 - - [24/Jun/2013:09:44:47 +0800] "GET /sysadm/mall/getCategoryName.do?catId=1&_=1372038287686 HTTP/1.1" 200 18
127.0.0.1 - - [24/Jun/2013:09:44:47 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371538662343.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:09:44:47 +0800] "GET /sysadm/mall/getCategoryName.do?catId=1&_=1372038287718 HTTP/1.1" 200 18
127.0.0.1 - - [24/Jun/2013:09:44:47 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371536803796.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:09:44:49 +0800] "GET /dialog/goodsLink.jsp?goodsId=9&_=1372038289233 HTTP/1.1" 200 5667
127.0.0.1 - - [24/Jun/2013:09:44:49 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=9&_=1372038289405 HTTP/1.1" 200 7256
127.0.0.1 - - [24/Jun/2013:09:44:49 +0800] "GET /userfiles/dbpictures/2013/6/19/b_1371628237937.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:09:44:49 +0800] "GET /userfiles/dbpictures/2013/6/18/b_1371543690125.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:09:44:49 +0800] "GET /userfiles/dbpictures/2013/6/18/b_1371538662343.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:09:44:49 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=9&_=1372038289577 HTTP/1.1" 200 1033
127.0.0.1 - - [24/Jun/2013:09:44:55 +0800] "GET /dialog/goodsList.jsp?goodsId=9&ids=9,8,7,5,9,9,9,&_=1372038295546 HTTP/1.1" 200 2860
127.0.0.1 - - [24/Jun/2013:09:44:55 +0800] "GET /sysadm/mall/getGoodsListByJson.do?goodsId=9&_=1372038295639 HTTP/1.1" 200 533
127.0.0.1 - - [24/Jun/2013:09:44:55 +0800] "GET /userfiles/dbpictures/2013/6/18/b_1371542810453.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:09:44:57 +0800] "GET /sysadm/mall/addGoodsLink.do?selectId=8&ids=9,8,7,5,9,9,9,&_=1372038297093 HTTP/1.1" 200 -
127.0.0.1 - - [24/Jun/2013:09:44:57 +0800] "GET /dialog/goodsLink.jsp?goodsId=9&_=1372038297374 HTTP/1.1" 200 5667
127.0.0.1 - - [24/Jun/2013:09:44:57 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=9&_=1372038297530 HTTP/1.1" 200 11486
127.0.0.1 - - [24/Jun/2013:09:44:57 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=9&_=1372038297702 HTTP/1.1" 200 1041
127.0.0.1 - - [24/Jun/2013:09:45:08 +0800] "GET /dialog/goodsList.jsp?goodsId=9&ids=9,8,7,5,9,9,9,8,8,8,8,&_=1372038308014 HTTP/1.1" 200 2868
127.0.0.1 - - [24/Jun/2013:09:45:08 +0800] "GET /sysadm/mall/getGoodsListByJson.do?goodsId=9&_=1372038308124 HTTP/1.1" 200 533
127.0.0.1 - - [24/Jun/2013:09:45:09 +0800] "GET /sysadm/mall/addGoodsLink.do?selectId=8&ids=9,8,7,5,9,9,9,8,8,8,8,&_=1372038309171 HTTP/1.1" 200 -
127.0.0.1 - - [24/Jun/2013:09:45:09 +0800] "GET /dialog/goodsLink.jsp?goodsId=9&_=1372038309593 HTTP/1.1" 200 5667
127.0.0.1 - - [24/Jun/2013:09:45:10 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=9&_=1372038309749 HTTP/1.1" 200 15771
127.0.0.1 - - [24/Jun/2013:09:45:10 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=9&_=1372038310061 HTTP/1.1" 200 1049
127.0.0.1 - - [24/Jun/2013:09:45:23 +0800] "GET /dialog/goodsList.jsp?goodsId=9&ids=9,8,7,5,9,9,9,8,8,8,8,8,8,8,8,&_=1372038323124 HTTP/1.1" 200 2876
127.0.0.1 - - [24/Jun/2013:09:45:23 +0800] "GET /sysadm/mall/getGoodsListByJson.do?goodsId=9&_=1372038323264 HTTP/1.1" 200 533
127.0.0.1 - - [24/Jun/2013:09:45:27 +0800] "GET /sysadm/mall/addGoodsLink.do?selectId=7&ids=9,8,7,5,9,9,9,8,8,8,8,8,8,8,8,&_=1372038327186 HTTP/1.1" 200 -
127.0.0.1 - - [24/Jun/2013:09:45:27 +0800] "GET /dialog/goodsLink.jsp?goodsId=9&_=1372038327749 HTTP/1.1" 200 5667
127.0.0.1 - - [24/Jun/2013:09:45:28 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=9&_=1372038327811 HTTP/1.1" 200 20316
127.0.0.1 - - [24/Jun/2013:09:45:28 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=9&_=1372038328108 HTTP/1.1" 200 1057
127.0.0.1 - - [24/Jun/2013:09:45:38 +0800] "GET /sysadm/mall/deteleGoodsLink.do?deteleId=7&ids=9,8,7,5,9,9,9,8,8,8,8,8,8,8,8,7,7,7,7,&goodsId=9&_=1372038337733 HTTP/1.1" 200 14670
127.0.0.1 - - [24/Jun/2013:09:45:40 +0800] "GET /sysadm/mall/deteleGoodsLink.do?deteleId=8&ids=9,8,5,9,9,9,8,8,8,8,8,8,8,8,&goodsId=9&_=1372038340046 HTTP/1.1" 200 5121
127.0.0.1 - - [24/Jun/2013:09:46:50 +0800] "GET /dialog/goodsList.jsp?goodsId=9&ids=9,5,9,9,9,&_=1372038410014 HTTP/1.1" 200 2856
127.0.0.1 - - [24/Jun/2013:09:46:50 +0800] "GET /sysadm/mall/getGoodsListByJson.do?goodsId=9&_=1372038410124 HTTP/1.1" 200 533
127.0.0.1 - - [24/Jun/2013:09:46:51 +0800] "GET /sysadm/mall/addGoodsLink.do?selectId=8&ids=9,5,9,9,9,&_=1372038411249 HTTP/1.1" 200 -
127.0.0.1 - - [24/Jun/2013:09:46:51 +0800] "GET /dialog/goodsLink.jsp?goodsId=9&_=1372038411483 HTTP/1.1" 200 5667
127.0.0.1 - - [24/Jun/2013:09:46:51 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=9&_=1372038411639 HTTP/1.1" 200 9331
127.0.0.1 - - [24/Jun/2013:09:46:51 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=9&_=1372038411796 HTTP/1.1" 200 1037
127.0.0.1 - - [24/Jun/2013:09:47:43 +0800] "GET /sysadm/mall/deteleGoodsLink.do?deteleId=8&ids=9,5,9,9,9,8,8,8,8,&goodsId=9&_=1372038416671 HTTP/1.1" 200 5121
127.0.0.1 - - [24/Jun/2013:09:48:28 +0800] "GET /dialog/goodsList.jsp?goodsId=9&ids=9,5,9,9,9,&_=1372038508968 HTTP/1.1" 200 2856
127.0.0.1 - - [24/Jun/2013:09:48:29 +0800] "GET /sysadm/mall/getGoodsListByJson.do?goodsId=9&_=1372038509061 HTTP/1.1" 200 533
127.0.0.1 - - [24/Jun/2013:09:51:14 +0800] "GET /sysadm/mall/addGoodsLink.do?selectId=8&ids=9,5,9,9,9,&_=1372038510811 HTTP/1.1" 200 -
127.0.0.1 - - [24/Jun/2013:09:51:14 +0800] "GET /dialog/goodsLink.jsp?goodsId=9&_=1372038674577 HTTP/1.1" 200 5667
127.0.0.1 - - [24/Jun/2013:09:51:14 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=9&_=1372038674655 HTTP/1.1" 200 9331
127.0.0.1 - - [24/Jun/2013:09:51:14 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=9&_=1372038674796 HTTP/1.1" 200 1037
127.0.0.1 - - [24/Jun/2013:09:51:38 +0800] "GET /sysadm/mall/deteleGoodsLink.do?deteleId=8&ids=9,5,9,9,9,8,8,8,8,&goodsId=9&_=1372038698108 HTTP/1.1" 200 5121
127.0.0.1 - - [24/Jun/2013:09:51:40 +0800] "GET /sysadm/mall/deteleGoodsLink.do?deteleId=9&ids=9,5,9,9,9,&goodsId=9&_=1372038700343 HTTP/1.1" 200 1012
127.0.0.1 - - [24/Jun/2013:09:58:54 +0800] "GET /sysadm/mall/mallList.do HTTP/1.1" 200 70105
127.0.0.1 - - [24/Jun/2013:09:58:54 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:09:58:54 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:09:58:54 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:09:58:54 +0800] "GET /sysadm/mall/getCategoryName.do?catId=25&_=1372039134218 HTTP/1.1" 200 2
127.0.0.1 - - [24/Jun/2013:09:58:54 +0800] "GET /sysadm/mall/getCategoryName.do?catId=9&_=1372039134264 HTTP/1.1" 200 3
127.0.0.1 - - [24/Jun/2013:09:58:54 +0800] "GET /userfiles/dbpictures/2013/6/19/s_1371628237937.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:09:58:54 +0800] "GET /sysadm/mall/getCategoryName.do?catId=1&_=1372039134296 HTTP/1.1" 200 18
127.0.0.1 - - [24/Jun/2013:09:58:54 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371543690125.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:09:58:54 +0800] "GET /sysadm/mall/getCategoryName.do?catId=4&_=1372039134327 HTTP/1.1" 200 -
127.0.0.1 - - [24/Jun/2013:09:58:54 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371542810453.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:09:58:54 +0800] "GET /sysadm/mall/getCategoryName.do?catId=1&_=1372039134343 HTTP/1.1" 200 18
127.0.0.1 - - [24/Jun/2013:09:58:54 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371538662343.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:09:58:54 +0800] "GET /sysadm/mall/getCategoryName.do?catId=1&_=1372039134358 HTTP/1.1" 200 18
127.0.0.1 - - [24/Jun/2013:09:58:54 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371536803796.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:09:58:55 +0800] "GET /dialog/goodsLink.jsp?goodsId=9&_=1372039135514 HTTP/1.1" 200 5667
127.0.0.1 - - [24/Jun/2013:09:58:55 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=9&_=1372039135577 HTTP/1.1" 200 1012
127.0.0.1 - - [24/Jun/2013:09:58:55 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=9&_=1372039135608 HTTP/1.1" 200 1012
127.0.0.1 - - [24/Jun/2013:09:58:57 +0800] "GET /dialog/goodsList.jsp?goodsId=9&ids=9,&_=1372039137436 HTTP/1.1" 200 2951
127.0.0.1 - - [24/Jun/2013:09:58:57 +0800] "GET /sysadm/mall/getGoodsListByJson.do?goodsId=9&_=1372039137593 HTTP/1.1" 200 533
127.0.0.1 - - [24/Jun/2013:09:58:57 +0800] "GET /userfiles/dbpictures/2013/6/19/b_1371628237937.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:09:58:57 +0800] "GET /userfiles/dbpictures/2013/6/18/b_1371543690125.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:09:58:57 +0800] "GET /userfiles/dbpictures/2013/6/18/b_1371542810453.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:09:58:57 +0800] "GET /userfiles/dbpictures/2013/6/18/b_1371538662343.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:09:58:58 +0800] "GET /sysadm/mall/addGoodsLink.do?selectId=9&ids=9,&_=1372039138889 HTTP/1.1" 200 -
127.0.0.1 - - [24/Jun/2013:09:58:58 +0800] "GET /dialog/goodsLink.jsp?goodsId=9&_=1372039138983 HTTP/1.1" 200 5667
127.0.0.1 - - [24/Jun/2013:09:58:59 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=9&_=1372039139077 HTTP/1.1" 200 2031
127.0.0.1 - - [24/Jun/2013:09:58:59 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=9&_=1372039139139 HTTP/1.1" 200 1016
127.0.0.1 - - [24/Jun/2013:09:59:04 +0800] "GET /sysadm/mall/deteleGoodsLink.do?deteleId=9&ids=9,9,&goodsId=9&_=1372039144296 HTTP/1.1" 200 1012
127.0.0.1 - - [24/Jun/2013:09:59:11 +0800] "GET /dialog/goodsList.jsp?goodsId=9&ids=9,&_=1372039151889 HTTP/1.1" 200 2951
127.0.0.1 - - [24/Jun/2013:09:59:11 +0800] "GET /sysadm/mall/getGoodsListByJson.do?goodsId=9&_=1372039151968 HTTP/1.1" 200 533
127.0.0.1 - - [24/Jun/2013:09:59:15 +0800] "GET /sysadm/mall/addGoodsLink.do?selectId=9&ids=9,&_=1372039155327 HTTP/1.1" 200 -
127.0.0.1 - - [24/Jun/2013:09:59:15 +0800] "GET /dialog/goodsLink.jsp?goodsId=9&_=1372039155405 HTTP/1.1" 200 5667
127.0.0.1 - - [24/Jun/2013:09:59:15 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=9&_=1372039155514 HTTP/1.1" 200 2031
127.0.0.1 - - [24/Jun/2013:09:59:15 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=9&_=1372039155577 HTTP/1.1" 200 1016
127.0.0.1 - - [24/Jun/2013:09:59:16 +0800] "GET /dialog/goodsList.jsp?goodsId=9&ids=9,9,&_=1372039156514 HTTP/1.1" 200 2953
127.0.0.1 - - [24/Jun/2013:09:59:16 +0800] "GET /sysadm/mall/getGoodsListByJson.do?goodsId=9&_=1372039156608 HTTP/1.1" 200 533
127.0.0.1 - - [24/Jun/2013:09:59:17 +0800] "GET /sysadm/mall/addGoodsLink.do?selectId=9&ids=9,9,&_=1372039157468 HTTP/1.1" 200 9
127.0.0.1 - - [24/Jun/2013:09:59:22 +0800] "GET /sysadm/mall/addGoodsLink.do?selectId=9&ids=9,9,&_=1372039162046 HTTP/1.1" 200 9
127.0.0.1 - - [24/Jun/2013:09:59:25 +0800] "GET /sysadm/mall/addGoodsLink.do?selectId=8&ids=9,9,&_=1372039165702 HTTP/1.1" 200 9
127.0.0.1 - - [24/Jun/2013:09:59:29 +0800] "GET /sysadm/mall/addGoodsLink.do?selectId=8&ids=9,9,&_=1372039169233 HTTP/1.1" 200 9
127.0.0.1 - - [24/Jun/2013:09:59:30 +0800] "GET /sysadm/mall/addGoodsLink.do?selectId=7&ids=9,9,&_=1372039170858 HTTP/1.1" 200 9
127.0.0.1 - - [24/Jun/2013:09:59:33 +0800] "GET /sysadm/mall/addGoodsLink.do?selectId=5&ids=9,9,&_=1372039173499 HTTP/1.1" 200 9
127.0.0.1 - - [24/Jun/2013:09:59:51 +0800] "GET /dialog/goodsList.jsp?goodsId=9&ids=9,9,&_=1372039191858 HTTP/1.1" 200 2953
127.0.0.1 - - [24/Jun/2013:09:59:51 +0800] "GET /sysadm/mall/getGoodsListByJson.do?goodsId=9&_=1372039191921 HTTP/1.1" 200 533
127.0.0.1 - - [24/Jun/2013:09:59:52 +0800] "GET /sysadm/mall/addGoodsLink.do?selectId=8&ids=9,9,&_=1372039192968 HTTP/1.1" 200 9
127.0.0.1 - - [24/Jun/2013:10:02:36 +0800] "GET /sysadm/mall/mallList.do HTTP/1.1" 200 70105
127.0.0.1 - - [24/Jun/2013:10:02:36 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:02:36 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:02:36 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:02:36 +0800] "GET /sysadm/mall/getCategoryName.do?catId=25&_=1372039356905 HTTP/1.1" 200 2
127.0.0.1 - - [24/Jun/2013:10:02:36 +0800] "GET /sysadm/mall/getCategoryName.do?catId=9&_=1372039356968 HTTP/1.1" 200 3
127.0.0.1 - - [24/Jun/2013:10:02:36 +0800] "GET /userfiles/dbpictures/2013/6/19/s_1371628237937.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:02:37 +0800] "GET /sysadm/mall/getCategoryName.do?catId=1&_=1372039356999 HTTP/1.1" 200 18
127.0.0.1 - - [24/Jun/2013:10:02:37 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371543690125.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:02:37 +0800] "GET /sysadm/mall/getCategoryName.do?catId=4&_=1372039357014 HTTP/1.1" 200 -
127.0.0.1 - - [24/Jun/2013:10:02:37 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371542810453.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:02:37 +0800] "GET /sysadm/mall/getCategoryName.do?catId=1&_=1372039357061 HTTP/1.1" 200 18
127.0.0.1 - - [24/Jun/2013:10:02:37 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371538662343.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:02:37 +0800] "GET /sysadm/mall/getCategoryName.do?catId=1&_=1372039357108 HTTP/1.1" 200 18
127.0.0.1 - - [24/Jun/2013:10:02:37 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371536803796.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:02:39 +0800] "GET /dialog/goodsLink.jsp?goodsId=9&_=1372039359046 HTTP/1.1" 200 5667
127.0.0.1 - - [24/Jun/2013:10:02:39 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=9&_=1372039359093 HTTP/1.1" 200 1012
127.0.0.1 - - [24/Jun/2013:10:02:39 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=9&_=1372039359561 HTTP/1.1" 200 1012
127.0.0.1 - - [24/Jun/2013:10:02:53 +0800] "GET /dialog/goodsList.jsp?goodsId=9&ids=9,&_=1372039373561 HTTP/1.1" 200 2951
127.0.0.1 - - [24/Jun/2013:10:02:53 +0800] "GET /sysadm/mall/getGoodsListByJson.do?goodsId=9&_=1372039373608 HTTP/1.1" 200 533
127.0.0.1 - - [24/Jun/2013:10:02:53 +0800] "GET /userfiles/dbpictures/2013/6/19/b_1371628237937.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:02:53 +0800] "GET /userfiles/dbpictures/2013/6/18/b_1371543690125.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:02:53 +0800] "GET /userfiles/dbpictures/2013/6/18/b_1371542810453.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:02:53 +0800] "GET /userfiles/dbpictures/2013/6/18/b_1371538662343.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:02:58 +0800] "GET /sysadm/mall/addGoodsLink.do?selectId=9&ids=9,&_=1372039378218 HTTP/1.1" 200 -
127.0.0.1 - - [24/Jun/2013:10:02:58 +0800] "GET /dialog/goodsLink.jsp?goodsId=9&_=1372039378327 HTTP/1.1" 200 5667
127.0.0.1 - - [24/Jun/2013:10:02:58 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=9&_=1372039378421 HTTP/1.1" 200 2031
127.0.0.1 - - [24/Jun/2013:10:02:58 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=9&_=1372039378483 HTTP/1.1" 200 1016
127.0.0.1 - - [24/Jun/2013:10:04:54 +0800] "GET /sysadm/mall/mallList.do HTTP/1.1" 200 70105
127.0.0.1 - - [24/Jun/2013:10:04:54 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:04:54 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:04:54 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:04:54 +0800] "GET /sysadm/mall/getCategoryName.do?catId=25&_=1372039494561 HTTP/1.1" 200 2
127.0.0.1 - - [24/Jun/2013:10:04:54 +0800] "GET /sysadm/mall/getCategoryName.do?catId=9&_=1372039494593 HTTP/1.1" 200 3
127.0.0.1 - - [24/Jun/2013:10:04:54 +0800] "GET /userfiles/dbpictures/2013/6/19/s_1371628237937.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:04:54 +0800] "GET /sysadm/mall/getCategoryName.do?catId=1&_=1372039494608 HTTP/1.1" 200 18
127.0.0.1 - - [24/Jun/2013:10:04:54 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371543690125.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:04:54 +0800] "GET /sysadm/mall/getCategoryName.do?catId=4&_=1372039494624 HTTP/1.1" 200 -
127.0.0.1 - - [24/Jun/2013:10:04:54 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371542810453.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:04:54 +0800] "GET /sysadm/mall/getCategoryName.do?catId=1&_=1372039494655 HTTP/1.1" 200 18
127.0.0.1 - - [24/Jun/2013:10:04:54 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371538662343.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:04:54 +0800] "GET /sysadm/mall/getCategoryName.do?catId=1&_=1372039494671 HTTP/1.1" 200 18
127.0.0.1 - - [24/Jun/2013:10:04:54 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371536803796.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:04:58 +0800] "GET /dialog/goodsLink.jsp?goodsId=9&_=1372039498124 HTTP/1.1" 200 5667
127.0.0.1 - - [24/Jun/2013:10:04:58 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=9&_=1372039498155 HTTP/1.1" 200 1012
127.0.0.1 - - [24/Jun/2013:10:04:58 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=9&_=1372039498202 HTTP/1.1" 200 1012
127.0.0.1 - - [24/Jun/2013:10:05:00 +0800] "GET /dialog/goodsList.jsp?goodsId=9&ids=9,&_=1372039500108 HTTP/1.1" 200 2951
127.0.0.1 - - [24/Jun/2013:10:05:00 +0800] "GET /sysadm/mall/getGoodsListByJson.do?goodsId=9&_=1372039500155 HTTP/1.1" 200 533
127.0.0.1 - - [24/Jun/2013:10:05:00 +0800] "GET /userfiles/dbpictures/2013/6/19/b_1371628237937.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:05:00 +0800] "GET /userfiles/dbpictures/2013/6/18/b_1371543690125.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:05:00 +0800] "GET /userfiles/dbpictures/2013/6/18/b_1371542810453.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:05:00 +0800] "GET /userfiles/dbpictures/2013/6/18/b_1371538662343.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:05:27 +0800] "GET /sysadm/mall/addGoodsLink.do?selectId=9&ids=9,&_=1372039501499 HTTP/1.1" 200 -
127.0.0.1 - - [24/Jun/2013:10:05:27 +0800] "GET /dialog/goodsLink.jsp?goodsId=9&_=1372039527218 HTTP/1.1" 200 5667
127.0.0.1 - - [24/Jun/2013:10:05:27 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=9&_=1372039527296 HTTP/1.1" 200 2031
127.0.0.1 - - [24/Jun/2013:10:05:27 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=9&_=1372039527452 HTTP/1.1" 200 1016
127.0.0.1 - - [24/Jun/2013:10:06:05 +0800] "GET /sysadm/mall/mallList.do HTTP/1.1" 200 70105
127.0.0.1 - - [24/Jun/2013:10:06:05 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:06:05 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:06:05 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:06:05 +0800] "GET /sysadm/mall/getCategoryName.do?catId=25&_=1372039565733 HTTP/1.1" 200 2
127.0.0.1 - - [24/Jun/2013:10:06:05 +0800] "GET /sysadm/mall/getCategoryName.do?catId=9&_=1372039565764 HTTP/1.1" 200 3
127.0.0.1 - - [24/Jun/2013:10:06:05 +0800] "GET /userfiles/dbpictures/2013/6/19/s_1371628237937.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:06:05 +0800] "GET /sysadm/mall/getCategoryName.do?catId=1&_=1372039565780 HTTP/1.1" 200 18
127.0.0.1 - - [24/Jun/2013:10:06:05 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371543690125.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:06:05 +0800] "GET /sysadm/mall/getCategoryName.do?catId=4&_=1372039565811 HTTP/1.1" 200 -
127.0.0.1 - - [24/Jun/2013:10:06:05 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371542810453.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:06:05 +0800] "GET /sysadm/mall/getCategoryName.do?catId=1&_=1372039565827 HTTP/1.1" 200 18
127.0.0.1 - - [24/Jun/2013:10:06:05 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371538662343.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:06:05 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371538662343.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:06:05 +0800] "GET /sysadm/mall/getCategoryName.do?catId=1&_=1372039565858 HTTP/1.1" 200 18
127.0.0.1 - - [24/Jun/2013:10:06:05 +0800] "GET /userfiles/dbpictures/2013/6/18/s_1371536803796.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:06:07 +0800] "GET /dialog/goodsLink.jsp?goodsId=9&_=1372039567030 HTTP/1.1" 200 5667
127.0.0.1 - - [24/Jun/2013:10:06:07 +0800] "GET /sysadm/mall/getGoodsByJson.do?goodsId=9&_=1372039567061 HTTP/1.1" 200 1012
127.0.0.1 - - [24/Jun/2013:10:06:07 +0800] "GET /sysadm/mall/getGoodsById.do?goodsId=9&_=1372039567077 HTTP/1.1" 200 1012
127.0.0.1 - - [24/Jun/2013:10:06:08 +0800] "GET /dialog/goodsList.jsp?goodsId=9&ids=9,&_=1372039568093 HTTP/1.1" 200 2951
127.0.0.1 - - [24/Jun/2013:10:06:08 +0800] "GET /sysadm/mall/getGoodsListByJson.do?goodsId=9&_=1372039568139 HTTP/1.1" 200 533
127.0.0.1 - - [24/Jun/2013:10:06:08 +0800] "GET /userfiles/dbpictures/2013/6/19/b_1371628237937.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:06:08 +0800] "GET /userfiles/dbpictures/2013/6/18/b_1371543690125.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:06:08 +0800] "GET /userfiles/dbpictures/2013/6/18/b_1371542810453.jpg HTTP/1.1" 404 492
127.0.0.1 - - [24/Jun/2013:10:06:08 +0800] "GET /userfiles/dbpictures/2013/6/18/b_1371538662343.jpg HTTP/1.1" 404 492
