127.0.0.1 - - [21/May/2013:08:59:54 +0800] "GET / HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:13:58:04 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:13:58:37 +0800] "GET /category/countGoodsNum.do?_=1369115906437 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:13:58:37 +0800] "GET /category/countGoodsNum.do?_=1369115917765 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:13:58:37 +0800] "GET /category/countGoodsNum.do?_=1369115917781 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:13:58:37 +0800] "GET /category/countGoodsNum.do?_=1369115917796 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:00:11 +0800] "GET /category/categoryList.do HTTP/1.1" 200 29562
127.0.0.1 - - [21/May/2013:14:00:11 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:00:11 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:00:11 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:00:12 +0800] "GET /category/categoryList.do HTTP/1.1" 200 29562
127.0.0.1 - - [21/May/2013:14:00:12 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:00:12 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:00:12 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:00:32 +0800] "GET /category/categoryList.do HTTP/1.1" 200 29580
127.0.0.1 - - [21/May/2013:14:00:32 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:00:32 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:00:32 +0800] "GET /category/countGoodsNum.do?categoryId=1&_=1369116032671 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:14:00:32 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:00:32 +0800] "GET /category/countGoodsNum.do?categoryId=2&_=1369116032703 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:00:32 +0800] "GET /category/countGoodsNum.do?categoryId=3&_=1369116032734 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:14:00:32 +0800] "GET /category/countGoodsNum.do?categoryId=4&_=1369116032750 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:00:32 +0800] "GET /category/countGoodsNum.do?categoryId=5&_=1369116032781 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:00:32 +0800] "GET /category/countGoodsNum.do?categoryId=6&_=1369116032796 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:00:32 +0800] "GET /category/countGoodsNum.do?categoryId=7&_=1369116032828 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:00:32 +0800] "GET /category/countGoodsNum.do?categoryId=8&_=1369116032859 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:00:32 +0800] "GET /category/countGoodsNum.do?categoryId=9&_=1369116032875 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:00:32 +0800] "GET /category/countGoodsNum.do?categoryId=11&_=1369116032890 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:00:32 +0800] "GET /category/countGoodsNum.do?categoryId=12&_=1369116032921 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:14:00:32 +0800] "GET /category/countGoodsNum.do?categoryId=13&_=1369116032937 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:00:32 +0800] "GET /category/countGoodsNum.do?categoryId=14&_=1369116032968 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:00:33 +0800] "GET /category/countGoodsNum.do?categoryId=15&_=1369116032984 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:00:33 +0800] "GET /category/countGoodsNum.do?categoryId=31&_=1369116033015 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:00:33 +0800] "GET /category/countGoodsNum.do?categoryId=38&_=1369116033031 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:00:33 +0800] "GET /category/countGoodsNum.do?categoryId=35&_=1369116033062 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:00:33 +0800] "GET /category/countGoodsNum.do?categoryId=37&_=1369116033078 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:00:34 +0800] "GET /category/categoryList.do HTTP/1.1" 200 29580
127.0.0.1 - - [21/May/2013:14:00:35 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:00:35 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:00:35 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:00:35 +0800] "GET /category/countGoodsNum.do?categoryId=1&_=1369116035000 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:14:00:35 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:00:35 +0800] "GET /category/countGoodsNum.do?categoryId=2&_=1369116035031 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:00:35 +0800] "GET /category/countGoodsNum.do?categoryId=3&_=1369116035046 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:14:00:35 +0800] "GET /category/countGoodsNum.do?categoryId=4&_=1369116035078 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:00:35 +0800] "GET /category/countGoodsNum.do?categoryId=5&_=1369116035093 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:00:35 +0800] "GET /category/countGoodsNum.do?categoryId=6&_=1369116035125 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:00:35 +0800] "GET /category/countGoodsNum.do?categoryId=7&_=1369116035140 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:00:35 +0800] "GET /category/countGoodsNum.do?categoryId=8&_=1369116035171 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:00:35 +0800] "GET /category/countGoodsNum.do?categoryId=9&_=1369116035187 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:00:35 +0800] "GET /category/countGoodsNum.do?categoryId=11&_=1369116035218 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:00:35 +0800] "GET /category/countGoodsNum.do?categoryId=12&_=1369116035234 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:14:00:35 +0800] "GET /category/countGoodsNum.do?categoryId=13&_=1369116035265 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:00:35 +0800] "GET /category/countGoodsNum.do?categoryId=14&_=1369116035281 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:00:35 +0800] "GET /category/countGoodsNum.do?categoryId=15&_=1369116035312 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:00:35 +0800] "GET /category/countGoodsNum.do?categoryId=31&_=1369116035328 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:00:35 +0800] "GET /category/countGoodsNum.do?categoryId=38&_=1369116035359 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:00:35 +0800] "GET /category/countGoodsNum.do?categoryId=35&_=1369116035390 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:00:35 +0800] "GET /category/countGoodsNum.do?categoryId=37&_=1369116035406 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:16:52 +0800] "GET /category/categoryList.do HTTP/1.1" 200 29489
127.0.0.1 - - [21/May/2013:14:16:52 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:16:52 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:16:52 +0800] "GET /category/countGoodsNum.do?categoryId=1&_=1369117012406 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:14:16:52 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:16:52 +0800] "GET /category/countGoodsNum.do?categoryId=2&_=1369117012468 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:16:52 +0800] "GET /category/countGoodsNum.do?categoryId=3&_=1369117012500 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:14:16:52 +0800] "GET /category/countGoodsNum.do?categoryId=4&_=1369117012531 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:16:52 +0800] "GET /category/countGoodsNum.do?categoryId=5&_=1369117012562 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:16:52 +0800] "GET /category/countGoodsNum.do?categoryId=6&_=1369117012578 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:16:52 +0800] "GET /category/countGoodsNum.do?categoryId=7&_=1369117012609 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:16:52 +0800] "GET /category/countGoodsNum.do?categoryId=8&_=1369117012625 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:16:52 +0800] "GET /category/countGoodsNum.do?categoryId=9&_=1369117012656 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:16:52 +0800] "GET /category/countGoodsNum.do?categoryId=11&_=1369117012687 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:16:52 +0800] "GET /category/countGoodsNum.do?categoryId=12&_=1369117012796 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:14:16:52 +0800] "GET /category/countGoodsNum.do?categoryId=13&_=1369117012812 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:16:52 +0800] "GET /category/countGoodsNum.do?categoryId=14&_=1369117012859 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:16:52 +0800] "GET /category/countGoodsNum.do?categoryId=15&_=1369117012875 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:16:52 +0800] "GET /category/countGoodsNum.do?categoryId=31&_=1369117012906 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:16:52 +0800] "GET /category/countGoodsNum.do?categoryId=38&_=1369117012937 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:16:52 +0800] "GET /category/countGoodsNum.do?categoryId=35&_=1369117012953 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:16:53 +0800] "GET /category/countGoodsNum.do?categoryId=37&_=1369117012984 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:17:50 +0800] "GET /category/toEditCategoryUI.do HTTP/1.1" 200 10616
127.0.0.1 - - [21/May/2013:14:17:50 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:17:50 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:17:50 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:17:50 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:17:50 +0800] "GET /sysadm/images/wbg.gif HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:14:17:50 +0800] "GET /sysadm/images/untitled.png HTTP/1.1" 304 -
127.0.0.1 - - [21/May/2013:14:17:55 +0800] "GET /category/categoryList.do HTTP/1.1" 200 29489
127.0.0.1 - - [21/May/2013:14:17:55 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:17:55 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:17:55 +0800] "GET /category/countGoodsNum.do?categoryId=1&_=1369117075843 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:14:17:55 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:17:55 +0800] "GET /category/countGoodsNum.do?categoryId=2&_=1369117075859 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:17:55 +0800] "GET /category/countGoodsNum.do?categoryId=3&_=1369117075890 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:14:17:55 +0800] "GET /category/countGoodsNum.do?categoryId=4&_=1369117075921 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:17:55 +0800] "GET /category/countGoodsNum.do?categoryId=5&_=1369117075953 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:17:56 +0800] "GET /category/countGoodsNum.do?categoryId=6&_=1369117075984 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:17:56 +0800] "GET /category/countGoodsNum.do?categoryId=7&_=1369117076000 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:17:56 +0800] "GET /category/countGoodsNum.do?categoryId=8&_=1369117076046 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:17:56 +0800] "GET /category/countGoodsNum.do?categoryId=9&_=1369117076062 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:17:56 +0800] "GET /category/countGoodsNum.do?categoryId=11&_=1369117076093 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:17:56 +0800] "GET /category/countGoodsNum.do?categoryId=12&_=1369117076125 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:14:17:56 +0800] "GET /category/countGoodsNum.do?categoryId=13&_=1369117076140 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:17:56 +0800] "GET /category/countGoodsNum.do?categoryId=14&_=1369117076171 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:17:56 +0800] "GET /category/countGoodsNum.do?categoryId=15&_=1369117076187 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:17:56 +0800] "GET /category/countGoodsNum.do?categoryId=31&_=1369117076218 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:17:56 +0800] "GET /category/countGoodsNum.do?categoryId=38&_=1369117076234 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:17:56 +0800] "GET /category/countGoodsNum.do?categoryId=35&_=1369117076265 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:17:56 +0800] "GET /category/countGoodsNum.do?categoryId=37&_=1369117076312 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:18:18 +0800] "GET /category/isChildCategory.do?categoryId=35&_=1369117098781 HTTP/1.1" 200 3
127.0.0.1 - - [21/May/2013:14:18:18 +0800] "GET /category/deleteCategory.do?categoryId=35 HTTP/1.1" 302 -
127.0.0.1 - - [21/May/2013:14:18:18 +0800] "GET /category/categoryList.do HTTP/1.1" 200 26805
127.0.0.1 - - [21/May/2013:14:18:18 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:18:18 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:18:18 +0800] "GET /category/countGoodsNum.do?categoryId=1&_=1369117098953 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:14:18:18 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:18:19 +0800] "GET /category/countGoodsNum.do?categoryId=2&_=1369117098984 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:18:19 +0800] "GET /category/countGoodsNum.do?categoryId=3&_=1369117099000 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:14:18:19 +0800] "GET /category/countGoodsNum.do?categoryId=4&_=1369117099031 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:18:19 +0800] "GET /category/countGoodsNum.do?categoryId=5&_=1369117099046 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:18:19 +0800] "GET /category/countGoodsNum.do?categoryId=6&_=1369117099078 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:18:19 +0800] "GET /category/countGoodsNum.do?categoryId=7&_=1369117099109 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:18:19 +0800] "GET /category/countGoodsNum.do?categoryId=8&_=1369117099125 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:18:19 +0800] "GET /category/countGoodsNum.do?categoryId=9&_=1369117099156 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:18:19 +0800] "GET /category/countGoodsNum.do?categoryId=11&_=1369117099171 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:18:19 +0800] "GET /category/countGoodsNum.do?categoryId=12&_=1369117099203 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:14:18:19 +0800] "GET /category/countGoodsNum.do?categoryId=13&_=1369117099218 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:18:19 +0800] "GET /category/countGoodsNum.do?categoryId=14&_=1369117099250 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:18:19 +0800] "GET /category/countGoodsNum.do?categoryId=15&_=1369117099265 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:18:19 +0800] "GET /category/countGoodsNum.do?categoryId=31&_=1369117099296 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:18:19 +0800] "GET /category/countGoodsNum.do?categoryId=38&_=1369117099312 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:25 +0800] "GET /category/categoryList.do HTTP/1.1" 200 26805
127.0.0.1 - - [21/May/2013:14:19:25 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:19:25 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:19:25 +0800] "GET /category/countGoodsNum.do?categoryId=1&_=1369117165828 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:14:19:25 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:19:25 +0800] "GET /category/countGoodsNum.do?categoryId=2&_=1369117165859 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:25 +0800] "GET /category/countGoodsNum.do?categoryId=3&_=1369117165890 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:14:19:25 +0800] "GET /category/countGoodsNum.do?categoryId=4&_=1369117165937 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:25 +0800] "GET /category/countGoodsNum.do?categoryId=5&_=1369117165953 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:26 +0800] "GET /category/countGoodsNum.do?categoryId=6&_=1369117165968 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:26 +0800] "GET /category/countGoodsNum.do?categoryId=7&_=1369117166000 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:26 +0800] "GET /category/countGoodsNum.do?categoryId=8&_=1369117166015 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:26 +0800] "GET /category/countGoodsNum.do?categoryId=9&_=1369117166046 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:26 +0800] "GET /category/countGoodsNum.do?categoryId=11&_=1369117166062 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:26 +0800] "GET /category/countGoodsNum.do?categoryId=12&_=1369117166093 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:14:19:26 +0800] "GET /category/countGoodsNum.do?categoryId=13&_=1369117166109 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:26 +0800] "GET /category/countGoodsNum.do?categoryId=14&_=1369117166140 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:26 +0800] "GET /category/countGoodsNum.do?categoryId=15&_=1369117166156 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:26 +0800] "GET /category/countGoodsNum.do?categoryId=31&_=1369117166187 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:26 +0800] "GET /category/countGoodsNum.do?categoryId=38&_=1369117166203 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:31 +0800] "GET /category/isChildCategory.do?categoryId=31&_=1369117171218 HTTP/1.1" 200 3
127.0.0.1 - - [21/May/2013:14:19:38 +0800] "GET /category/isChildCategory.do?categoryId=31&_=1369117178515 HTTP/1.1" 200 3
127.0.0.1 - - [21/May/2013:14:19:43 +0800] "GET /category/isChildCategory.do?categoryId=38&_=1369117183390 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:14:19:43 +0800] "GET /category/deleteCategory.do?categoryId=38 HTTP/1.1" 302 -
127.0.0.1 - - [21/May/2013:14:19:43 +0800] "GET /category/categoryList.do HTTP/1.1" 200 25481
127.0.0.1 - - [21/May/2013:14:19:43 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:19:43 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:19:43 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:19:43 +0800] "GET /category/countGoodsNum.do?categoryId=1&_=1369117183515 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:14:19:43 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:19:43 +0800] "GET /category/countGoodsNum.do?categoryId=2&_=1369117183546 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:43 +0800] "GET /category/countGoodsNum.do?categoryId=3&_=1369117183578 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:14:19:43 +0800] "GET /category/countGoodsNum.do?categoryId=4&_=1369117183593 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:43 +0800] "GET /category/countGoodsNum.do?categoryId=5&_=1369117183640 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:43 +0800] "GET /category/countGoodsNum.do?categoryId=6&_=1369117183656 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:43 +0800] "GET /category/countGoodsNum.do?categoryId=7&_=1369117183687 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:43 +0800] "GET /category/countGoodsNum.do?categoryId=8&_=1369117183703 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:43 +0800] "GET /category/countGoodsNum.do?categoryId=9&_=1369117183734 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:43 +0800] "GET /category/countGoodsNum.do?categoryId=11&_=1369117183750 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:43 +0800] "GET /category/countGoodsNum.do?categoryId=12&_=1369117183781 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:14:19:43 +0800] "GET /category/countGoodsNum.do?categoryId=13&_=1369117183796 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:43 +0800] "GET /category/countGoodsNum.do?categoryId=14&_=1369117183828 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:43 +0800] "GET /category/countGoodsNum.do?categoryId=15&_=1369117183843 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:43 +0800] "GET /category/countGoodsNum.do?categoryId=31&_=1369117183859 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:53 +0800] "GET /category/isChildCategory.do?categoryId=31&_=1369117193406 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:14:19:53 +0800] "GET /category/deleteCategory.do?categoryId=31 HTTP/1.1" 302 -
127.0.0.1 - - [21/May/2013:14:19:53 +0800] "GET /category/categoryList.do HTTP/1.1" 200 24182
127.0.0.1 - - [21/May/2013:14:19:53 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:19:53 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:19:53 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:19:53 +0800] "GET /category/countGoodsNum.do?categoryId=1&_=1369117193531 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:14:19:53 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:19:53 +0800] "GET /category/countGoodsNum.do?categoryId=2&_=1369117193562 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:53 +0800] "GET /category/countGoodsNum.do?categoryId=3&_=1369117193578 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:14:19:53 +0800] "GET /category/countGoodsNum.do?categoryId=4&_=1369117193609 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:53 +0800] "GET /category/countGoodsNum.do?categoryId=5&_=1369117193625 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:53 +0800] "GET /category/countGoodsNum.do?categoryId=6&_=1369117193656 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:53 +0800] "GET /category/countGoodsNum.do?categoryId=7&_=1369117193671 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:53 +0800] "GET /category/countGoodsNum.do?categoryId=8&_=1369117193718 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:53 +0800] "GET /category/countGoodsNum.do?categoryId=9&_=1369117193781 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:53 +0800] "GET /category/countGoodsNum.do?categoryId=11&_=1369117193796 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:53 +0800] "GET /category/countGoodsNum.do?categoryId=12&_=1369117193828 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:14:19:53 +0800] "GET /category/countGoodsNum.do?categoryId=13&_=1369117193843 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:53 +0800] "GET /category/countGoodsNum.do?categoryId=14&_=1369117193875 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:53 +0800] "GET /category/countGoodsNum.do?categoryId=15&_=1369117193890 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:14:19:58 +0800] "GET /category/toEditCategoryUI.do HTTP/1.1" 200 10440
127.0.0.1 - - [21/May/2013:14:19:58 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:19:58 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:19:58 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:19:58 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:14:20:03 +0800] "POST /category/editCategory.do HTTP/1.1" 302 -
