127.0.0.1 - - [22/May/2013:12:00:16 +0800] "GET /category/countGoodsNum.do?categoryId=14&_=1369195216250 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:00:16 +0800] "GET /category/countGoodsNum.do?categoryId=15&_=1369195216281 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:00:16 +0800] "GET /category/countGoodsNum.do?categoryId=45&_=1369195216296 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:00:37 +0800] "GET /category/toGoodsChangUI.do?categoryId=45 HTTP/1.1" 200 7486
127.0.0.1 - - [22/May/2013:12:00:37 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:00:37 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:00:37 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:00:40 +0800] "POST /category/goodsChang.do HTTP/1.1" 200 2429
127.0.0.1 - - [22/May/2013:12:00:40 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:00:40 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:00:43 +0800] "GET /product/productList.do HTTP/1.1" 200 22628
127.0.0.1 - - [22/May/2013:12:00:44 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:00:44 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:00:44 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:00:54 +0800] "GET /category/categoryList.do HTTP/1.1" 200 29815
127.0.0.1 - - [22/May/2013:12:00:54 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:00:54 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:00:54 +0800] "GET /category/countGoodsNum.do?categoryId=1&_=1369195254718 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:12:00:54 +0800] "GET /category/countGoodsNum.do?categoryId=2&_=1369195254750 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:00:54 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:00:54 +0800] "GET /category/countGoodsNum.do?categoryId=3&_=1369195254781 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:12:00:54 +0800] "GET /category/countGoodsNum.do?categoryId=4&_=1369195254796 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:12:00:54 +0800] "GET /category/countGoodsNum.do?categoryId=5&_=1369195254812 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:00:54 +0800] "GET /category/countGoodsNum.do?categoryId=6&_=1369195254859 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:00:54 +0800] "GET /category/countGoodsNum.do?categoryId=7&_=1369195254890 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:00:54 +0800] "GET /category/countGoodsNum.do?categoryId=8&_=1369195254921 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:00:54 +0800] "GET /category/countGoodsNum.do?categoryId=9&_=1369195254937 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:00:54 +0800] "GET /category/countGoodsNum.do?categoryId=11&_=1369195254968 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:00:55 +0800] "GET /category/countGoodsNum.do?categoryId=12&_=1369195254984 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:12:00:55 +0800] "GET /category/countGoodsNum.do?categoryId=13&_=1369195255015 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:00:55 +0800] "GET /category/countGoodsNum.do?categoryId=14&_=1369195255046 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:00:55 +0800] "GET /category/countGoodsNum.do?categoryId=15&_=1369195255062 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:00:55 +0800] "GET /category/countGoodsNum.do?categoryId=45&_=1369195255093 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:00:57 +0800] "GET /category/toGoodsChangUI.do?categoryId=45 HTTP/1.1" 200 7486
127.0.0.1 - - [22/May/2013:12:00:57 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:00:57 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:00:57 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:01:00 +0800] "POST /category/goodsChang.do HTTP/1.1" 200 2429
127.0.0.1 - - [22/May/2013:12:01:00 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:01:00 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:01:03 +0800] "GET /product/productList.do HTTP/1.1" 200 22628
127.0.0.1 - - [22/May/2013:12:01:03 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:01:03 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:01:03 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:01:21 +0800] "GET /category/categoryList.do HTTP/1.1" 200 29815
127.0.0.1 - - [22/May/2013:12:01:21 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:01:21 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:01:21 +0800] "GET /category/countGoodsNum.do?categoryId=1&_=1369195281234 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:12:01:21 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:01:21 +0800] "GET /category/countGoodsNum.do?categoryId=2&_=1369195281265 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:01:21 +0800] "GET /category/countGoodsNum.do?categoryId=3&_=1369195281281 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:12:01:21 +0800] "GET /category/countGoodsNum.do?categoryId=4&_=1369195281359 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:12:01:21 +0800] "GET /category/countGoodsNum.do?categoryId=5&_=1369195281390 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:01:21 +0800] "GET /category/countGoodsNum.do?categoryId=6&_=1369195281421 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:01:21 +0800] "GET /category/countGoodsNum.do?categoryId=7&_=1369195281437 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:01:21 +0800] "GET /category/countGoodsNum.do?categoryId=8&_=1369195281468 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:01:21 +0800] "GET /category/countGoodsNum.do?categoryId=9&_=1369195281484 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:01:21 +0800] "GET /category/countGoodsNum.do?categoryId=11&_=1369195281515 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:01:21 +0800] "GET /category/countGoodsNum.do?categoryId=12&_=1369195281562 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:12:01:21 +0800] "GET /category/countGoodsNum.do?categoryId=13&_=1369195281593 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:01:21 +0800] "GET /category/countGoodsNum.do?categoryId=14&_=1369195281609 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:01:21 +0800] "GET /category/countGoodsNum.do?categoryId=15&_=1369195281640 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:01:21 +0800] "GET /category/countGoodsNum.do?categoryId=45&_=1369195281656 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:01:24 +0800] "GET /category/toGoodsChangUI.do?categoryId=45 HTTP/1.1" 200 7486
127.0.0.1 - - [22/May/2013:12:01:24 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:01:24 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:01:24 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:01:26 +0800] "POST /category/goodsChang.do HTTP/1.1" 200 2429
127.0.0.1 - - [22/May/2013:12:01:26 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:01:26 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:01:29 +0800] "GET /product/productList.do HTTP/1.1" 200 22628
127.0.0.1 - - [22/May/2013:12:01:29 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:01:29 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:01:29 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:01:49 +0800] "GET /category/categoryList.do HTTP/1.1" 200 29815
127.0.0.1 - - [22/May/2013:12:01:49 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:01:49 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:01:49 +0800] "GET /category/countGoodsNum.do?categoryId=1&_=1369195309906 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:12:01:49 +0800] "GET /category/countGoodsNum.do?categoryId=2&_=1369195309937 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:01:49 +0800] "GET /category/countGoodsNum.do?categoryId=3&_=1369195309953 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:12:01:50 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:01:50 +0800] "GET /category/countGoodsNum.do?categoryId=4&_=1369195310000 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:12:01:50 +0800] "GET /category/countGoodsNum.do?categoryId=5&_=1369195310031 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:01:50 +0800] "GET /category/countGoodsNum.do?categoryId=6&_=1369195310046 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:01:50 +0800] "GET /category/countGoodsNum.do?categoryId=7&_=1369195310078 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:01:50 +0800] "GET /category/countGoodsNum.do?categoryId=8&_=1369195310093 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:01:50 +0800] "GET /category/countGoodsNum.do?categoryId=9&_=1369195310125 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:01:50 +0800] "GET /category/countGoodsNum.do?categoryId=11&_=1369195310140 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:01:50 +0800] "GET /category/countGoodsNum.do?categoryId=12&_=1369195310171 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:12:01:50 +0800] "GET /category/countGoodsNum.do?categoryId=13&_=1369195310187 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:01:50 +0800] "GET /category/countGoodsNum.do?categoryId=14&_=1369195310218 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:01:50 +0800] "GET /category/countGoodsNum.do?categoryId=15&_=1369195310234 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:01:50 +0800] "GET /category/countGoodsNum.do?categoryId=45&_=1369195310265 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:01:51 +0800] "GET /category/toGoodsChangUI.do?categoryId=45 HTTP/1.1" 200 7486
127.0.0.1 - - [22/May/2013:12:01:51 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:01:51 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:01:51 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:01:54 +0800] "POST /category/goodsChang.do HTTP/1.1" 200 2445
127.0.0.1 - - [22/May/2013:12:01:54 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:01:54 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:02:01 +0800] "GET /product/productList.do HTTP/1.1" 200 22628
127.0.0.1 - - [22/May/2013:12:02:01 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:02:01 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:02:01 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:02:47 +0800] "GET /category/categoryList.do HTTP/1.1" 200 29815
127.0.0.1 - - [22/May/2013:12:02:47 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:02:47 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:02:47 +0800] "GET /category/countGoodsNum.do?categoryId=1&_=1369195367328 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:12:02:47 +0800] "GET /category/countGoodsNum.do?categoryId=2&_=1369195367375 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:02:47 +0800] "GET /category/countGoodsNum.do?categoryId=3&_=1369195367406 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:12:02:47 +0800] "GET /category/countGoodsNum.do?categoryId=4&_=1369195367453 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:12:02:47 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:02:47 +0800] "GET /category/countGoodsNum.do?categoryId=5&_=1369195367484 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:02:47 +0800] "GET /category/countGoodsNum.do?categoryId=6&_=1369195367515 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:02:47 +0800] "GET /category/countGoodsNum.do?categoryId=7&_=1369195367531 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:02:47 +0800] "GET /category/countGoodsNum.do?categoryId=8&_=1369195367562 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:02:47 +0800] "GET /category/countGoodsNum.do?categoryId=9&_=1369195367593 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:02:47 +0800] "GET /category/countGoodsNum.do?categoryId=11&_=1369195367609 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:02:47 +0800] "GET /category/countGoodsNum.do?categoryId=12&_=1369195367640 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:12:02:47 +0800] "GET /category/countGoodsNum.do?categoryId=13&_=1369195367671 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:02:47 +0800] "GET /category/countGoodsNum.do?categoryId=14&_=1369195367703 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:02:47 +0800] "GET /category/countGoodsNum.do?categoryId=15&_=1369195367734 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:02:47 +0800] "GET /category/countGoodsNum.do?categoryId=45&_=1369195367765 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:02:49 +0800] "GET /category/toGoodsChangUI.do?categoryId=45 HTTP/1.1" 200 7486
127.0.0.1 - - [22/May/2013:12:02:49 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:02:49 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:02:49 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:02:51 +0800] "POST /category/goodsChang.do HTTP/1.1" 200 2604
127.0.0.1 - - [22/May/2013:12:02:51 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:02:51 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:02:54 +0800] "GET /category/categoryList.do HTTP/1.1" 200 29815
127.0.0.1 - - [22/May/2013:12:02:55 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:02:55 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:02:55 +0800] "GET /category/countGoodsNum.do?categoryId=1&_=1369195375125 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:12:02:55 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:02:55 +0800] "GET /category/countGoodsNum.do?categoryId=2&_=1369195375140 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:02:55 +0800] "GET /category/countGoodsNum.do?categoryId=3&_=1369195375171 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:12:02:55 +0800] "GET /category/countGoodsNum.do?categoryId=4&_=1369195375187 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:12:02:55 +0800] "GET /category/countGoodsNum.do?categoryId=5&_=1369195375234 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:02:55 +0800] "GET /category/countGoodsNum.do?categoryId=6&_=1369195375265 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:02:55 +0800] "GET /category/countGoodsNum.do?categoryId=7&_=1369195375281 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:02:55 +0800] "GET /category/countGoodsNum.do?categoryId=8&_=1369195375312 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:02:55 +0800] "GET /category/countGoodsNum.do?categoryId=9&_=1369195375328 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:02:55 +0800] "GET /category/countGoodsNum.do?categoryId=11&_=1369195375359 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:02:55 +0800] "GET /category/countGoodsNum.do?categoryId=12&_=1369195375390 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:12:02:55 +0800] "GET /category/countGoodsNum.do?categoryId=13&_=1369195375406 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:02:55 +0800] "GET /category/countGoodsNum.do?categoryId=14&_=1369195375437 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:02:55 +0800] "GET /category/countGoodsNum.do?categoryId=15&_=1369195375453 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:02:55 +0800] "GET /category/countGoodsNum.do?categoryId=45&_=1369195375484 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:02:57 +0800] "GET /category/toGoodsChangUI.do?categoryId=45 HTTP/1.1" 200 7486
127.0.0.1 - - [22/May/2013:12:02:57 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:02:57 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:02:57 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:02:57 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:02:59 +0800] "POST /category/goodsChang.do HTTP/1.1" 200 2604
127.0.0.1 - - [22/May/2013:12:02:59 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:02:59 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:03:01 +0800] "GET /category/toEditCategoryUI.do HTTP/1.1" 200 10273
127.0.0.1 - - [22/May/2013:12:03:01 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:03:01 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:03:01 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:03:01 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:03:11 +0800] "GET /category/categoryList.do HTTP/1.1" 200 29815
127.0.0.1 - - [22/May/2013:12:03:11 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:03:11 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:03:11 +0800] "GET /category/countGoodsNum.do?categoryId=1&_=1369195391593 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:12:03:11 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:03:11 +0800] "GET /category/countGoodsNum.do?categoryId=2&_=1369195391625 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:03:11 +0800] "GET /category/countGoodsNum.do?categoryId=3&_=1369195391640 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:12:03:11 +0800] "GET /category/countGoodsNum.do?categoryId=4&_=1369195391687 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:12:03:11 +0800] "GET /category/countGoodsNum.do?categoryId=5&_=1369195391718 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:03:11 +0800] "GET /category/countGoodsNum.do?categoryId=6&_=1369195391734 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:03:11 +0800] "GET /category/countGoodsNum.do?categoryId=7&_=1369195391765 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:03:11 +0800] "GET /category/countGoodsNum.do?categoryId=8&_=1369195391781 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:03:11 +0800] "GET /category/countGoodsNum.do?categoryId=9&_=1369195391812 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:03:11 +0800] "GET /category/countGoodsNum.do?categoryId=11&_=1369195391828 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:03:11 +0800] "GET /category/countGoodsNum.do?categoryId=12&_=1369195391859 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:12:03:11 +0800] "GET /category/countGoodsNum.do?categoryId=13&_=1369195391875 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:03:11 +0800] "GET /category/countGoodsNum.do?categoryId=14&_=1369195391906 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:03:11 +0800] "GET /category/countGoodsNum.do?categoryId=15&_=1369195391921 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:03:11 +0800] "GET /category/countGoodsNum.do?categoryId=45&_=1369195391953 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:03:13 +0800] "GET /category/toGoodsChangUI.do?categoryId=45 HTTP/1.1" 200 7486
127.0.0.1 - - [22/May/2013:12:03:13 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:03:13 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:03:13 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:03:16 +0800] "POST /category/goodsChang.do HTTP/1.1" 200 2604
127.0.0.1 - - [22/May/2013:12:03:16 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:03:16 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:03:19 +0800] "GET /category/categoryList.do HTTP/1.1" 200 29815
127.0.0.1 - - [22/May/2013:12:03:19 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:03:19 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:03:19 +0800] "GET /category/countGoodsNum.do?categoryId=1&_=1369195399468 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:12:03:19 +0800] "GET /category/countGoodsNum.do?categoryId=2&_=1369195399500 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:03:19 +0800] "GET /category/countGoodsNum.do?categoryId=3&_=1369195399546 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:12:03:19 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [22/May/2013:12:03:19 +0800] "GET /category/countGoodsNum.do?categoryId=4&_=1369195399593 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:12:03:19 +0800] "GET /category/countGoodsNum.do?categoryId=5&_=1369195399625 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:03:19 +0800] "GET /category/countGoodsNum.do?categoryId=6&_=1369195399656 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:03:19 +0800] "GET /category/countGoodsNum.do?categoryId=7&_=1369195399671 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:03:19 +0800] "GET /category/countGoodsNum.do?categoryId=8&_=1369195399703 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:03:19 +0800] "GET /category/countGoodsNum.do?categoryId=9&_=1369195399718 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:03:19 +0800] "GET /category/countGoodsNum.do?categoryId=11&_=1369195399750 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:03:19 +0800] "GET /category/countGoodsNum.do?categoryId=12&_=1369195399765 HTTP/1.1" 200 2
127.0.0.1 - - [22/May/2013:12:03:19 +0800] "GET /category/countGoodsNum.do?categoryId=13&_=1369195399796 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:03:19 +0800] "GET /category/countGoodsNum.do?categoryId=14&_=1369195399812 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:03:19 +0800] "GET /category/countGoodsNum.do?categoryId=15&_=1369195399843 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:03:19 +0800] "GET /category/countGoodsNum.do?categoryId=45&_=1369195399859 HTTP/1.1" 200 1
127.0.0.1 - - [22/May/2013:12:05:53 +0800] "GET /product/productList.do HTTP/1.1" 200 22628
127.0.0.1 - - [22/May/2013:12:05:54 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
