127.0.0.1 - - [31/May/2013:12:08:52 +0800] "GET /jquery-ui/themes/base/jquery.ui.slider.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:08:52 +0800] "GET /jquery-ui/themes/base/jquery.ui.spinner.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:08:52 +0800] "GET /jquery-ui/themes/base/jquery.ui.tabs.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:08:52 +0800] "GET /jquery-ui/themes/base/jquery.ui.tooltip.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:08:52 +0800] "GET /sysadm/images/untitled.jpg HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:08:52 +0800] "GET /sysadm/images/untitled.png HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:08:52 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:12:08:52 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:12:08:52 +0800] "GET /sysadm/images/wbg.gif HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:08:52 +0800] "GET /js/xheditor/xheditor_skin/default/ui.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:08:52 +0800] "GET /jquery-ui/themes/base/images/ui-bg_flat_75_ffffff_40x100.png HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:08:52 +0800] "GET /jquery-ui/themes/base/images/ui-bg_highlight-soft_75_cccccc_1x100.png HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:08:52 +0800] "GET /jquery-ui/themes/base/images/ui-bg_glass_75_e6e6e6_1x400.png HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:08:53 +0800] "GET /jquery-ui/themes/base/images/ui-bg_glass_65_ffffff_1x400.png HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:08:53 +0800] "GET /sysadm/brand/brandList.do?_=1369973333328 HTTP/1.1" 200 5700
127.0.0.1 - - [31/May/2013:12:08:53 +0800] "GET /sysadm/brand/brandList.do?_=1369973333390 HTTP/1.1" 200 5700
127.0.0.1 - - [31/May/2013:12:08:53 +0800] "GET /sysadm/suppliers/suppliersList.do?_=1369973333453 HTTP/1.1" 200 203
127.0.0.1 - - [31/May/2013:12:08:53 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1369973333484 HTTP/1.1" 200 580
127.0.0.1 - - [31/May/2013:12:09:08 +0800] "GET /sysadm/product/addUpdateProductUI.do HTTP/1.1" 200 29779
127.0.0.1 - - [31/May/2013:12:09:08 +0800] "GET /jquery-ui/themes/base/jquery.ui.all.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:08 +0800] "GET /sysadm/css/base.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:08 +0800] "GET /jquery-ui/ui/jquery.ui.core.js HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:08 +0800] "GET /js/jquery-1.4.4.min.js HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:08 +0800] "GET /jquery-ui/ui/jquery.ui.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:08 +0800] "GET /jquery-ui/themes/base/jquery.ui.base.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:08 +0800] "GET /jquery-ui/themes/base/jquery.ui.theme.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:08 +0800] "GET /jquery-ui/themes/base/jquery.ui.accordion.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:08 +0800] "GET /jquery-ui/ui/jquery.ui.tabs.js HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:08 +0800] "GET /jquery-ui/themes/base/jquery.ui.core.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:08 +0800] "GET /jquery-ui/themes/base/jquery.ui.autocomplete.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:08 +0800] "GET /js/Calendar.js HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:08 +0800] "GET /jquery-ui/ui/jquery.ui.button.js HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:08 +0800] "GET /jquery-ui/themes/base/jquery.ui.datepicker.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:08 +0800] "GET /jquery-ui/themes/base/jquery.ui.button.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:08 +0800] "GET /js/xheditor/xheditor-1.1.14-zh-cn.min.js HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:08 +0800] "GET /jquery-ui/themes/base/jquery.ui.progressbar.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:08 +0800] "GET /jquery-ui/themes/base/jquery.ui.selectable.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:08 +0800] "GET /jquery-ui/themes/base/jquery.ui.dialog.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:08 +0800] "GET /jquery-ui/themes/base/jquery.ui.menu.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:08 +0800] "GET /jquery-ui/themes/base/jquery.ui.resizable.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:08 +0800] "GET /jquery-ui/themes/base/jquery.ui.spinner.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:08 +0800] "GET /jquery-ui/themes/base/jquery.ui.tabs.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:08 +0800] "GET /jquery-ui/themes/base/jquery.ui.tooltip.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:08 +0800] "GET /jquery-ui/themes/base/jquery.ui.slider.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:08 +0800] "GET /sysadm/images/untitled.png HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:08 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:12:09:08 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:12:09:08 +0800] "GET /sysadm/images/untitled.jpg HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:09 +0800] "GET /sysadm/images/wbg.gif HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:09 +0800] "GET /js/xheditor/xheditor_skin/default/ui.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:09 +0800] "GET /jquery-ui/themes/base/images/ui-bg_flat_75_ffffff_40x100.png HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:09 +0800] "GET /jquery-ui/themes/base/images/ui-bg_highlight-soft_75_cccccc_1x100.png HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:09 +0800] "GET /jquery-ui/themes/base/images/ui-bg_glass_75_e6e6e6_1x400.png HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:09 +0800] "GET /jquery-ui/themes/base/images/ui-bg_glass_65_ffffff_1x400.png HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:09 +0800] "GET /sysadm/brand/brandList.do?_=1369973349515 HTTP/1.1" 200 5700
127.0.0.1 - - [31/May/2013:12:09:09 +0800] "GET /sysadm/brand/brandList.do?_=1369973349578 HTTP/1.1" 200 5700
127.0.0.1 - - [31/May/2013:12:09:09 +0800] "GET /sysadm/suppliers/suppliersList.do?_=1369973349640 HTTP/1.1" 200 203
127.0.0.1 - - [31/May/2013:12:09:09 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1369973349656 HTTP/1.1" 200 580
127.0.0.1 - - [31/May/2013:12:09:15 +0800] "GET /sysadm/product/addUpdateProductUI.do HTTP/1.1" 200 29779
127.0.0.1 - - [31/May/2013:12:09:15 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:12:09:15 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:12:09:16 +0800] "GET /sysadm/brand/brandList.do?_=1369973355796 HTTP/1.1" 200 5700
127.0.0.1 - - [31/May/2013:12:09:16 +0800] "GET /sysadm/brand/brandList.do?_=1369973356208 HTTP/1.1" 200 5700
127.0.0.1 - - [31/May/2013:12:09:16 +0800] "GET /sysadm/suppliers/suppliersList.do?_=1369973356238 HTTP/1.1" 200 203
127.0.0.1 - - [31/May/2013:12:09:16 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1369973356270 HTTP/1.1" 200 580
127.0.0.1 - - [31/May/2013:12:09:24 +0800] "GET /sysadm/attribute/getAttrByGoodsTypeId.do?goodsTypeId=7&_=1369973364406 HTTP/1.1" 200 3743
127.0.0.1 - - [31/May/2013:12:09:29 +0800] "GET /sysadm/attribute/getAttrByGoodsTypeId.do?goodsTypeId=2&_=1369973369453 HTTP/1.1" 200 3386
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /sysadm/product/addUpdateProductUI.do HTTP/1.1" 200 29793
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /jquery-ui/ui/jquery.ui.core.js HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /js/jquery-1.4.4.min.js HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /jquery-ui/ui/jquery.ui.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /jquery-ui/themes/base/jquery.ui.all.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /jquery-ui/ui/jquery.ui.tabs.js HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /sysadm/css/base.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /js/xheditor/xheditor-1.1.14-zh-cn.min.js HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /js/Calendar.js HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /jquery-ui/ui/jquery.ui.button.js HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /jquery-ui/themes/base/jquery.ui.theme.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /jquery-ui/themes/base/jquery.ui.base.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /jquery-ui/themes/base/jquery.ui.core.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /jquery-ui/themes/base/jquery.ui.accordion.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /jquery-ui/themes/base/jquery.ui.autocomplete.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /jquery-ui/themes/base/jquery.ui.button.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /jquery-ui/themes/base/jquery.ui.datepicker.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /jquery-ui/themes/base/jquery.ui.dialog.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /jquery-ui/themes/base/jquery.ui.menu.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /jquery-ui/themes/base/jquery.ui.resizable.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /jquery-ui/themes/base/jquery.ui.progressbar.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /jquery-ui/themes/base/jquery.ui.slider.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /jquery-ui/themes/base/jquery.ui.selectable.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /jquery-ui/themes/base/jquery.ui.tooltip.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /jquery-ui/themes/base/jquery.ui.tabs.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /jquery-ui/themes/base/jquery.ui.spinner.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /sysadm/images/untitled.png HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /sysadm/images/untitled.jpg HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /sysadm/images/wbg.gif HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /js/xheditor/xheditor_skin/default/ui.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /jquery-ui/themes/base/images/ui-bg_flat_75_ffffff_40x100.png HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /jquery-ui/themes/base/images/ui-bg_highlight-soft_75_cccccc_1x100.png HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:54 +0800] "GET /jquery-ui/themes/base/images/ui-bg_glass_75_e6e6e6_1x400.png HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:55 +0800] "GET /jquery-ui/themes/base/images/ui-bg_glass_65_ffffff_1x400.png HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:09:55 +0800] "GET /sysadm/brand/brandList.do?_=1369973395312 HTTP/1.1" 200 5700
127.0.0.1 - - [31/May/2013:12:09:55 +0800] "GET /sysadm/brand/brandList.do?_=1369973395375 HTTP/1.1" 200 5700
127.0.0.1 - - [31/May/2013:12:09:55 +0800] "GET /sysadm/suppliers/suppliersList.do?_=1369973395437 HTTP/1.1" 200 203
127.0.0.1 - - [31/May/2013:12:09:55 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1369973395453 HTTP/1.1" 200 580
127.0.0.1 - - [31/May/2013:12:09:57 +0800] "GET /sysadm/attribute/getAttrByGoodsTypeId.do?goodsTypeId=3&_=1369973397640 HTTP/1.1" 200 4151
127.0.0.1 - - [31/May/2013:12:09:59 +0800] "GET /sysadm/attribute/getAttrByGoodsTypeId.do?goodsTypeId=1&_=1369973399953 HTTP/1.1" 200 1900
127.0.0.1 - - [31/May/2013:12:10:06 +0800] "GET /sysadm/attribute/getAttrByGoodsTypeId.do?goodsTypeId=5&_=1369973406000 HTTP/1.1" 200 3048
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /sysadm/css/base.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.all.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /jquery-ui/ui/jquery.ui.tabs.js HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /js/jquery-1.4.4.min.js HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /jquery-ui/ui/jquery.ui.core.js HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /jquery-ui/ui/jquery.ui.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /js/Calendar.js HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /js/xheditor/xheditor-1.1.14-zh-cn.min.js HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.base.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.theme.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /jquery-ui/ui/jquery.ui.button.js HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.core.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.accordion.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.autocomplete.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.button.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.datepicker.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.menu.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.progressbar.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /sysadm/product/addUpdateProductUI.do HTTP/1.1" 200 29793
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.dialog.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.selectable.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.slider.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.spinner.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.tooltip.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.tabs.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /jquery-ui/themes/base/jquery.ui.resizable.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /sysadm/images/untitled.png HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /sysadm/images/untitled.jpg HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /sysadm/images/wbg.gif HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /js/xheditor/xheditor_skin/default/ui.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /jquery-ui/themes/base/images/ui-bg_flat_75_ffffff_40x100.png HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /jquery-ui/themes/base/images/ui-bg_highlight-soft_75_cccccc_1x100.png HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:38 +0800] "GET /jquery-ui/themes/base/images/ui-bg_glass_75_e6e6e6_1x400.png HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:39 +0800] "GET /jquery-ui/themes/base/images/ui-bg_glass_65_ffffff_1x400.png HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:10:39 +0800] "GET /sysadm/brand/brandList.do?_=1369973439359 HTTP/1.1" 200 5700
127.0.0.1 - - [31/May/2013:12:10:39 +0800] "GET /sysadm/brand/brandList.do?_=1369973439421 HTTP/1.1" 200 5700
127.0.0.1 - - [31/May/2013:12:10:39 +0800] "GET /sysadm/suppliers/suppliersList.do?_=1369973439500 HTTP/1.1" 200 203
127.0.0.1 - - [31/May/2013:12:10:39 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1369973439515 HTTP/1.1" 200 580
127.0.0.1 - - [31/May/2013:12:10:42 +0800] "GET /sysadm/attribute/getAttrByGoodsTypeId.do?goodsTypeId=3&_=1369973442578 HTTP/1.1" 200 4151
127.0.0.1 - - [31/May/2013:12:10:44 +0800] "GET /sysadm/attribute/getAttrByGoodsTypeId.do?goodsTypeId=1&_=1369973444546 HTTP/1.1" 200 1900
127.0.0.1 - - [31/May/2013:12:10:46 +0800] "GET /sysadm/attribute/getAttrByGoodsTypeId.do?goodsTypeId=2&_=1369973446093 HTTP/1.1" 200 3386
127.0.0.1 - - [31/May/2013:12:10:48 +0800] "GET /sysadm/attribute/getAttrByGoodsTypeId.do?goodsTypeId=3&_=1369973448140 HTTP/1.1" 200 4151
127.0.0.1 - - [31/May/2013:12:10:49 +0800] "GET /sysadm/attribute/getAttrByGoodsTypeId.do?goodsTypeId=4&_=1369973449687 HTTP/1.1" 200 4303
127.0.0.1 - - [31/May/2013:12:10:57 +0800] "GET /sysadm/attribute/getAttrByGoodsTypeId.do?goodsTypeId=5&_=1369973457546 HTTP/1.1" 200 3048
127.0.0.1 - - [31/May/2013:12:11:00 +0800] "GET /sysadm/attribute/getAttrByGoodsTypeId.do?goodsTypeId=6&_=1369973460140 HTTP/1.1" 200 6715
127.0.0.1 - - [31/May/2013:12:11:04 +0800] "GET /sysadm/attribute/getAttrByGoodsTypeId.do?goodsTypeId=7&_=1369973464468 HTTP/1.1" 200 3743
127.0.0.1 - - [31/May/2013:12:11:07 +0800] "GET /sysadm/attribute/getAttrByGoodsTypeId.do?goodsTypeId=8&_=1369973467406 HTTP/1.1" 200 1216
127.0.0.1 - - [31/May/2013:12:11:09 +0800] "GET /sysadm/attribute/getAttrByGoodsTypeId.do?goodsTypeId=9&_=1369973468968 HTTP/1.1" 200 7028
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /sysadm/css/base.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /js/jquery-1.4.4.min.js HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /jquery-ui/ui/jquery.ui.core.js HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /jquery-ui/themes/base/jquery.ui.all.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /jquery-ui/ui/jquery.ui.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /js/Calendar.js HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /jquery-ui/ui/jquery.ui.button.js HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /jquery-ui/ui/jquery.ui.tabs.js HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /jquery-ui/themes/base/jquery.ui.base.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /js/xheditor/xheditor-1.1.14-zh-cn.min.js HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /jquery-ui/themes/base/jquery.ui.theme.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /jquery-ui/themes/base/jquery.ui.core.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /jquery-ui/themes/base/jquery.ui.accordion.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /jquery-ui/themes/base/jquery.ui.button.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /jquery-ui/themes/base/jquery.ui.autocomplete.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /jquery-ui/themes/base/jquery.ui.dialog.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /jquery-ui/themes/base/jquery.ui.datepicker.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /jquery-ui/themes/base/jquery.ui.menu.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /jquery-ui/themes/base/jquery.ui.progressbar.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /jquery-ui/themes/base/jquery.ui.selectable.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /jquery-ui/themes/base/jquery.ui.resizable.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /jquery-ui/themes/base/jquery.ui.slider.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /jquery-ui/themes/base/jquery.ui.spinner.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /jquery-ui/themes/base/jquery.ui.tabs.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /jquery-ui/themes/base/jquery.ui.tooltip.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /sysadm/product/addUpdateProductUI.do HTTP/1.1" 200 29972
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /sysadm/images/untitled.png HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /sysadm/images/untitled.jpg HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /sysadm/images/wbg.gif HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /js/xheditor/xheditor_skin/default/ui.css HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /jquery-ui/themes/base/images/ui-bg_flat_75_ffffff_40x100.png HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /jquery-ui/themes/base/images/ui-bg_highlight-soft_75_cccccc_1x100.png HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /jquery-ui/themes/base/images/ui-bg_glass_75_e6e6e6_1x400.png HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:40 +0800] "GET /jquery-ui/themes/base/images/ui-bg_glass_65_ffffff_1x400.png HTTP/1.1" 304 -
127.0.0.1 - - [31/May/2013:12:26:41 +0800] "GET /sysadm/brand/brandList.do?_=1369974400984 HTTP/1.1" 200 5700
127.0.0.1 - - [31/May/2013:12:26:41 +0800] "GET /sysadm/brand/brandList.do?_=1369974401046 HTTP/1.1" 200 5700
127.0.0.1 - - [31/May/2013:12:26:41 +0800] "GET /sysadm/suppliers/suppliersList.do?_=1369974401125 HTTP/1.1" 200 203
