127.0.0.1 - - [01/Jun/2013:09:58:23 +0800] "GET / HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:40:43 +0800] "GET /sysadm/favourableActivity/getGoodsByKeySearch.do?key=&_=1370090443312 HTTP/1.1" 200 133794
127.0.0.1 - - [01/Jun/2013:20:41:06 +0800] "POST /sysadm/favourableActivity/editFavourableActivity.do HTTP/1.1" 302 -
127.0.0.1 - - [01/Jun/2013:20:41:06 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 11724
127.0.0.1 - - [01/Jun/2013:20:41:06 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:41:39 +0800] "GET /sysadm/category/categoryList.do HTTP/1.1" 200 32691
127.0.0.1 - - [01/Jun/2013:20:41:39 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:41:39 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=1&_=1370090499468 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:20:41:39 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=2&_=1370090499531 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:41:39 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=3&_=1370090499546 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:41:39 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=47&_=1370090499578 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:41:39 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=4&_=1370090499609 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:20:41:39 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=5&_=1370090499625 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:41:39 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=6&_=1370090499640 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:41:39 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=7&_=1370090499671 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:41:39 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=8&_=1370090499687 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:41:39 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=9&_=1370090499703 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:41:39 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=11&_=1370090499734 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:41:39 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=12&_=1370090499750 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:20:41:39 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=13&_=1370090499796 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:41:39 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=14&_=1370090499812 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:41:39 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=15&_=1370090499828 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:41:39 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=45&_=1370090499859 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:41:39 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=46&_=1370090499875 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:42:04 +0800] "GET /sysadm/images/menu_plus.gif HTTP/1.1" 200 67
127.0.0.1 - - [01/Jun/2013:20:42:39 +0800] "GET /sysadm/category/toGoodsChangUI.do?categoryId=47 HTTP/1.1" 200 6699
127.0.0.1 - - [01/Jun/2013:20:42:39 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:42:43 +0800] "GET /sysadm/category/categoryList.do HTTP/1.1" 200 32691
127.0.0.1 - - [01/Jun/2013:20:42:43 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:42:43 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=1&_=1370090563593 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:20:42:43 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=2&_=1370090563609 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:42:43 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=3&_=1370090563625 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:42:43 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=47&_=1370090563656 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:42:43 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=4&_=1370090563687 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:20:42:43 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=5&_=1370090563703 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:42:43 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=6&_=1370090563718 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:42:43 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=7&_=1370090563750 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:42:43 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=8&_=1370090563765 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:42:43 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=9&_=1370090563781 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:42:43 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=11&_=1370090563812 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:42:43 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=12&_=1370090563828 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:20:42:43 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=13&_=1370090563843 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:42:43 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=14&_=1370090563875 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:42:43 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=15&_=1370090563890 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:42:43 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=45&_=1370090563921 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:42:43 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=46&_=1370090563953 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:43:04 +0800] "GET /sysadm/category/toGoodsList.do?categoryId=47 HTTP/1.1" 200 7540
127.0.0.1 - - [01/Jun/2013:20:43:05 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:43:05 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:43:05 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:43:06 +0800] "GET /sysadm/category/categoryList.do HTTP/1.1" 200 32691
127.0.0.1 - - [01/Jun/2013:20:43:06 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:43:06 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=1&_=1370090586875 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:20:43:06 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=2&_=1370090586906 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:43:06 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=3&_=1370090586921 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:43:06 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=47&_=1370090586953 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:43:07 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=4&_=1370090586984 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:20:43:07 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=5&_=1370090587015 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:43:07 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=6&_=1370090587031 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:43:07 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=7&_=1370090587062 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:43:07 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=8&_=1370090587078 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:43:07 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=9&_=1370090587093 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:43:07 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=11&_=1370090587125 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:43:07 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=12&_=1370090587140 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:20:43:07 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=13&_=1370090587171 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:43:07 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=14&_=1370090587187 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:43:07 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=15&_=1370090587203 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:43:07 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=45&_=1370090587234 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:43:07 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=46&_=1370090587250 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:43:09 +0800] "GET /sysadm/category/toGoodsList.do?categoryId=4 HTTP/1.1" 200 18293
127.0.0.1 - - [01/Jun/2013:20:43:09 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:43:09 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:43:09 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:43:23 +0800] "GET /sysadm/category/categoryList.do HTTP/1.1" 200 32691
127.0.0.1 - - [01/Jun/2013:20:43:23 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:43:23 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=1&_=1370090603625 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:20:43:23 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=2&_=1370090603640 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:43:23 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=3&_=1370090603671 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:43:23 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=47&_=1370090603687 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:43:23 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=4&_=1370090603734 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:20:43:23 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=5&_=1370090603750 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:43:23 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=6&_=1370090603765 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:43:23 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=7&_=1370090603812 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:43:23 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=8&_=1370090603828 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:43:23 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=9&_=1370090603843 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:43:23 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=11&_=1370090603875 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:43:23 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=12&_=1370090603890 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:20:43:23 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=13&_=1370090603921 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:43:23 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=14&_=1370090603937 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:43:23 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=15&_=1370090603968 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:43:24 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=45&_=1370090604000 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:43:24 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=46&_=1370090604015 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:43:34 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 11724
127.0.0.1 - - [01/Jun/2013:20:43:34 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:43:36 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do HTTP/1.1" 200 10776
127.0.0.1 - - [01/Jun/2013:20:43:36 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:43:46 +0800] "GET /sysadm/favourableActivity/getCategoryByKeySearch.do?key=&_=1370090626828 HTTP/1.1" 200 3605
127.0.0.1 - - [01/Jun/2013:20:44:08 +0800] "GET /sysadm/category/categoryList.do HTTP/1.1" 200 32691
127.0.0.1 - - [01/Jun/2013:20:44:08 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:44:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=1&_=1370090648734 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:20:44:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=2&_=1370090648765 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:44:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=3&_=1370090648781 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:44:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=47&_=1370090648812 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:44:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=4&_=1370090648828 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:20:44:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=5&_=1370090648859 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:44:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=6&_=1370090648875 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:44:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=7&_=1370090648906 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:44:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=8&_=1370090648921 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:44:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=9&_=1370090648937 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:44:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=11&_=1370090648968 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:44:09 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=12&_=1370090648984 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:20:44:09 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=13&_=1370090649015 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:44:09 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=14&_=1370090649062 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:44:09 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=15&_=1370090649125 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:44:09 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=45&_=1370090649140 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:44:09 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=46&_=1370090649171 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:20:44:14 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 11724
127.0.0.1 - - [01/Jun/2013:20:44:14 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:44:16 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do HTTP/1.1" 200 10776
127.0.0.1 - - [01/Jun/2013:20:44:16 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:44:27 +0800] "GET /sysadm/favourableActivity/getCategoryByKeySearch.do?key=&_=1370090667062 HTTP/1.1" 200 3605
127.0.0.1 - - [01/Jun/2013:20:44:38 +0800] "POST /sysadm/favourableActivity/editFavourableActivity.do HTTP/1.1" 302 -
127.0.0.1 - - [01/Jun/2013:20:44:38 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 12739
127.0.0.1 - - [01/Jun/2013:20:44:38 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:45:23 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do?favourableActivityId=15 HTTP/1.1" 200 10814
127.0.0.1 - - [01/Jun/2013:20:45:23 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:45:32 +0800] "GET /sysadm/favourableActivity/getCategoryByKeySearch.do?key=&_=1370090732156 HTTP/1.1" 200 3605
127.0.0.1 - - [01/Jun/2013:20:45:38 +0800] "POST /sysadm/favourableActivity/editFavourableActivity.do HTTP/1.1" 302 -
127.0.0.1 - - [01/Jun/2013:20:45:38 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 12739
127.0.0.1 - - [01/Jun/2013:20:45:38 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:45:50 +0800] "GET /sysadm/brand/brandAllList.do HTTP/1.1" 200 17490
127.0.0.1 - - [01/Jun/2013:20:45:50 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:46:04 +0800] "GET /sysadm/brand/brandAllList.do HTTP/1.1" 200 17490
127.0.0.1 - - [01/Jun/2013:20:46:04 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:46:18 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 12739
127.0.0.1 - - [01/Jun/2013:20:46:18 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:46:19 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do HTTP/1.1" 200 10776
127.0.0.1 - - [01/Jun/2013:20:46:19 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:46:31 +0800] "GET /sysadm/favourableActivity/getBrandByKeySearch.do?key=&_=1370090791859 HTTP/1.1" 200 5700
127.0.0.1 - - [01/Jun/2013:20:46:39 +0800] "POST /sysadm/favourableActivity/editFavourableActivity.do HTTP/1.1" 302 -
127.0.0.1 - - [01/Jun/2013:20:46:39 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 13752
127.0.0.1 - - [01/Jun/2013:20:46:39 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:47:11 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do?favourableActivityId=16 HTTP/1.1" 200 10814
127.0.0.1 - - [01/Jun/2013:20:47:12 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:50:54 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 13752
127.0.0.1 - - [01/Jun/2013:20:50:54 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:50:58 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do HTTP/1.1" 200 10642
127.0.0.1 - - [01/Jun/2013:20:50:58 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:51:01 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 13752
127.0.0.1 - - [01/Jun/2013:20:51:01 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:51:03 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do HTTP/1.1" 200 10642
127.0.0.1 - - [01/Jun/2013:20:51:03 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:51:33 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 13752
127.0.0.1 - - [01/Jun/2013:20:51:33 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:51:33 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do HTTP/1.1" 200 10864
127.0.0.1 - - [01/Jun/2013:20:51:33 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:51:37 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 13752
127.0.0.1 - - [01/Jun/2013:20:51:37 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:51:38 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do?favourableActivityId=16 HTTP/1.1" 200 10902
127.0.0.1 - - [01/Jun/2013:20:51:38 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:20:56:26 +0800] "GET /sysadm/favourableActivity/getCategoryByKeySearch.do?key=&_=1370091386437 HTTP/1.1" 200 3605
127.0.0.1 - - [01/Jun/2013:21:26:38 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 302 -
127.0.0.1 - - [01/Jun/2013:21:26:38 +0800] "GET /sysadm/login.jsp HTTP/1.1" 200 6184
127.0.0.1 - - [01/Jun/2013:21:26:39 +0800] "GET /identifyCode.do HTTP/1.1" 200 1366
127.0.0.1 - - [01/Jun/2013:21:26:41 +0800] "GET /sysadm/logOut.do HTTP/1.1" 302 -
127.0.0.1 - - [01/Jun/2013:21:26:41 +0800] "GET /sysadm/login.jsp HTTP/1.1" 200 6184
127.0.0.1 - - [01/Jun/2013:21:26:41 +0800] "GET /identifyCode.do HTTP/1.1" 200 1339
127.0.0.1 - - [01/Jun/2013:21:26:55 +0800] "POST /sysadm/login.do HTTP/1.1" 200 7
127.0.0.1 - - [01/Jun/2013:21:26:55 +0800] "GET /sysadm/index.jsp HTTP/1.1" 200 930
127.0.0.1 - - [01/Jun/2013:21:26:56 +0800] "GET /sysadm/right.jsp HTTP/1.1" 200 4440
127.0.0.1 - - [01/Jun/2013:21:26:56 +0800] "GET /sysadm/left.jsp HTTP/1.1" 200 8608
127.0.0.1 - - [01/Jun/2013:21:26:56 +0800] "GET /sysadm/bottom.jsp HTTP/1.1" 200 1197
127.0.0.1 - - [01/Jun/2013:21:26:56 +0800] "GET /sysadm/top.jsp HTTP/1.1" 200 5679
127.0.0.1 - - [01/Jun/2013:21:26:58 +0800] "GET /sysadm/bookingGoods/bookingGoodsList.do HTTP/1.1" 200 8336
127.0.0.1 - - [01/Jun/2013:21:26:58 +0800] "GET /sysadm/demos.css HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:26:59 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:26:59 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:26:59 +0800] "GET /sysadm/comment/getGoodsName.do?goodsId=17&_=1370093219015 HTTP/1.1" 200 8
127.0.0.1 - - [01/Jun/2013:21:26:59 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:26:59 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 13752
127.0.0.1 - - [01/Jun/2013:21:26:59 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:26:59 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:27:04 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do?favourableActivityId=16 HTTP/1.1" 200 11058
127.0.0.1 - - [01/Jun/2013:21:27:04 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:27:04 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:27:28 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 13752
127.0.0.1 - - [01/Jun/2013:21:27:28 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:27:30 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do?favourableActivityId=15 HTTP/1.1" 200 11061
127.0.0.1 - - [01/Jun/2013:21:27:30 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:27:36 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 13752
127.0.0.1 - - [01/Jun/2013:21:27:36 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:27:38 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do?favourableActivityId=14 HTTP/1.1" 200 11188
127.0.0.1 - - [01/Jun/2013:21:27:38 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
